1000
40
49	17	10	93	96	29	84	89	17	79	62	84	49	69	28	84	78	80	55	28	33	98	94	55	98	83	77	67	41	57	22	47	66	14	40	71	82	67	78	32	
61	47	20	65	51	99	36	15	67	60	99	28	97	93	75	82	88	50	98	30	90	94	38	86	83	28	43	79	10	66	33	32	19	74	84	100	56	71	38	46	
47	75	28	51	90	40	25	71	36	69	22	13	47	73	57	89	45	67	64	86	57	84	25	52	66	28	33	10	98	74	69	33	58	41	66	49	75	40	93	42	
67	14	50	46	11	57	17	57	48	74	23	14	68	52	78	44	22	64	41	19	52	63	39	36	52	35	36	45	46	31	47	100	67	44	61	18	82	56	36	50	
63	92	26	92	17	50	99	40	29	75	89	33	62	81	55	91	37	66	86	31	74	16	40	50	20	35	90	85	79	46	16	20	75	15	40	48	76	56	44	46	
56	85	65	62	97	23	32	28	51	49	72	55	10	73	50	27	72	54	14	19	37	59	31	47	78	79	71	38	83	42	28	11	30	87	88	99	21	27	31	53	
11	78	84	49	15	90	22	22	46	23	31	49	46	57	70	21	97	27	26	61	11	84	47	92	58	48	77	26	64	37	78	30	31	13	70	46	42	73	21	84	
73	88	29	24	45	29	64	50	80	30	76	41	66	72	68	34	80	15	79	37	24	52	13	38	49	72	45	76	30	65	19	100	93	86	46	88	75	87	34	100	
10	18	60	77	72	10	34	74	14	85	47	96	43	15	54	19	29	12	53	98	22	21	71	56	58	88	82	51	29	55	19	73	62	28	47	35	39	17	83	90	
75	94	18	39	68	53	55	20	39	99	59	92	49	39	67	99	29	22	47	45	58	34	30	51	61	82	52	100	15	72	92	97	61	99	55	69	84	13	66	87	
34	60	44	61	59	21	58	29	76	13	96	53	58	10	70	44	49	53	62	73	41	44	83	22	30	28	56	47	62	32	18	14	34	64	41	41	15	34	91	59	
38	79	31	73	18	66	62	10	17	16	44	13	43	37	49	55	33	42	87	98	69	14	68	25	31	37	58	55	64	64	41	81	73	74	73	16	78	32	20	82	
23	38	22	63	48	98	19	53	39	31	51	37	96	25	83	10	60	90	57	37	97	93	17	19	61	56	32	15	67	94	91	21	21	13	88	92	10	51	43	64	
17	61	86	86	99	46	25	90	60	16	66	84	76	67	62	29	53	32	13	15	88	41	97	39	18	56	98	27	49	93	76	77	96	23	22	15	78	68	43	65	
45	91	35	76	97	94	56	28	88	17	12	51	55	56	19	74	92	51	86	100	46	69	31	81	67	74	84	46	30	92	40	39	81	68	24	99	78	87	11	85	
86	37	95	35	93	88	90	29	100	48	99	43	72	11	86	12	89	41	41	45	52	52	88	38	14	52	100	84	58	48	60	85	70	56	56	30	97	97	85	77	
10	99	61	78	57	50	14	81	97	36	65	61	12	91	49	13	52	86	70	99	99	66	30	60	58	61	95	91	15	26	41	71	10	84	50	57	45	69	52	94	
43	66	93	45	60	70	74	99	25	28	42	61	27	62	84	45	36	75	20	55	76	41	56	13	29	39	92	50	56	42	32	25	41	64	89	94	91	98	63	17	
34	19	69	11	92	18	26	13	19	79	33	70	95	67	25	64	91	29	15	37	45	21	35	33	89	73	13	24	55	61	10	70	33	16	76	27	78	78	49	89	
80	11	91	20	26	84	17	49	37	54	87	48	68	97	16	81	45	82	83	66	31	69	61	67	19	68	35	79	30	68	66	11	30	14	38	12	62	78	75	86	
31	69	85	86	50	87	19	60	61	93	68	23	60	86	42	49	85	36	10	65	61	37	52	15	96	77	97	29	25	63	41	13	48	45	55	35	90	43	42	97	
91	27	91	51	34	37	73	57	56	56	19	21	26	89	77	93	47	77	53	32	26	100	24	74	22	77	52	53	81	96	22	26	96	88	78	12	87	11	77	20	
67	83	15	78	83	19	57	92	81	78	88	85	53	67	96	34	93	98	52	13	23	97	37	85	54	98	37	63	58	48	27	87	75	52	97	69	73	77	20	44	
89	49	19	100	49	100	52	85	55	20	34	63	75	59	63	31	52	71	85	52	97	22	70	82	21	22	38	21	45	20	59	81	94	72	26	75	60	58	38	31	
34	97	21	68	59	71	16	44	61	31	37	72	94	55	62	98	31	95	86	27	84	87	89	35	37	96	13	45	44	44	85	61	87	61	22	27	37	71	69	12	
82	51	47	81	28	44	53	91	74	90	17	15	85	83	10	96	44	75	45	98	27	92	70	19	65	15	64	14	42	32	38	38	12	45	59	75	59	64	17	79	
44	46	91	57	99	71	71	99	88	13	73	89	39	70	68	20	16	87	50	28	10	17	40	50	83	34	39	65	37	66	68	71	100	16	33	22	10	24	11	56	
36	12	42	69	57	37	69	22	37	83	70	64	94	33	70	31	56	94	31	49	81	17	13	45	58	84	29	59	76	80	85	93	49	83	72	62	59	48	69	80	
46	87	31	66	39	84	62	42	77	67	17	10	13	25	64	94	57	68	56	25	95	71	55	66	84	63	88	21	42	66	22	10	34	90	62	26	32	85	37	41	
69	16	37	62	87	25	20	48	14	21	15	91	89	92	42	14	74	52	43	74	17	16	98	94	29	40	99	89	21	58	86	36	68	11	23	69	13	84	15	41	
88	85	93	90	29	68	76	57	60	38	69	86	80	86	13	68	78	50	63	25	32	61	69	40	84	14	11	100	32	73	99	92	21	65	29	24	22	55	10	82	
45	95	10	58	99	33	55	88	93	84	65	17	96	47	51	16	16	46	84	71	86	34	84	12	38	41	14	87	94	67	66	62	34	29	86	74	34	19	52	59	
66	63	28	49	35	60	80	87	65	19	40	14	20	61	59	30	52	85	97	25	77	79	31	65	39	70	89	97	98	19	25	10	51	98	34	89	18	37	93	88	
12	42	51	94	86	37	98	35	33	16	19	69	44	71	27	40	39	28	51	81	18	52	35	19	27	89	66	27	84	13	96	99	80	84	42	14	11	34	12	62	
67	41	62	41	15	63	72	62	31	37	25	81	85	85	97	14	38	52	43	30	61	28	59	54	56	88	69	36	33	74	39	78	100	62	69	88	18	15	19	82	
32	60	93	42	16	62	15	43	86	64	14	39	95	71	15	21	25	46	99	46	49	27	41	31	46	55	93	74	68	93	74	18	20	69	19	80	74	60	82	58	
36	64	72	21	92	72	54	97	32	32	71	16	40	39	67	96	95	16	59	64	32	86	70	94	31	47	96	99	88	59	49	93	43	28	19	40	95	22	27	21	
23	99	94	16	47	88	55	19	68	33	88	95	60	86	57	26	92	69	27	44	49	29	72	100	47	16	57	76	28	69	21	93	69	60	84	47	70	54	67	50	
47	63	38	96	25	89	54	39	72	58	92	11	35	43	59	75	51	97	10	23	92	87	37	65	90	80	64	20	59	18	43	99	58	42	70	82	60	33	49	50	
27	29	37	44	97	69	33	36	65	60	86	93	34	91	14	13	38	80	26	12	14	43	10	59	92	43	96	12	90	12	21	44	24	42	61	76	15	12	28	53	
79	27	15	43	91	74	100	75	11	26	33	64	78	10	19	43	98	76	98	43	69	26	74	92	93	53	74	15	20	86	53	91	60	72	64	22	94	93	49	11	
15	94	63	47	96	40	23	58	83	83	17	57	56	65	53	50	28	79	15	45	29	17	19	84	30	45	25	82	64	21	17	30	55	80	26	27	61	51	27	21	
18	13	38	63	72	26	33	70	16	43	50	79	45	15	32	47	82	100	77	17	30	12	65	27	89	94	100	96	66	80	39	54	58	61	82	13	35	63	39	91	
16	19	30	32	10	32	75	37	96	77	81	44	93	29	25	32	20	57	19	51	79	40	73	47	96	97	96	76	39	81	15	100	14	82	34	26	80	16	66	34	
56	64	51	51	98	14	64	19	75	49	70	68	15	21	34	50	21	16	39	75	88	38	66	66	63	12	21	21	58	13	97	78	60	26	100	86	82	80	64	16	
11	91	23	56	100	37	72	89	80	84	34	15	55	61	73	23	46	52	72	58	46	37	94	91	61	26	33	18	91	18	84	48	78	100	12	11	73	19	79	49	
79	19	62	95	17	93	76	58	99	66	19	96	97	20	99	97	60	26	54	16	44	38	42	73	10	25	72	45	91	26	22	81	73	49	62	27	30	91	94	77	
61	25	30	53	99	46	49	56	94	68	76	69	59	10	40	22	35	66	29	35	45	91	21	28	48	61	37	64	39	16	86	11	52	24	95	78	43	83	60	53	
67	39	25	21	26	29	64	85	21	98	10	38	13	84	73	15	43	96	98	57	69	93	55	51	92	57	98	20	90	56	47	26	33	79	94	16	64	44	35	13	
26	25	65	70	100	23	97	96	69	29	25	37	25	55	34	93	95	36	16	95	18	59	94	69	35	60	16	57	70	31	25	34	48	12	72	98	58	95	52	31	
23	16	84	86	95	29	99	19	20	76	95	44	13	33	93	44	83	93	82	52	26	63	31	10	29	68	54	87	76	94	53	96	62	57	10	82	92	51	27	33	
38	23	48	85	42	35	45	76	86	94	100	71	36	36	47	69	91	73	40	31	31	77	84	78	13	41	41	10	21	66	21	86	97	87	53	83	81	49	55	70	
74	73	77	84	92	87	68	100	23	40	47	88	27	76	24	39	61	67	38	83	86	71	86	100	93	27	58	26	26	83	96	59	27	39	26	20	39	80	23	41	
56	63	17	95	75	52	62	91	80	37	47	58	89	90	83	43	100	53	27	27	88	47	94	63	62	70	32	53	56	76	41	96	25	23	67	25	68	58	30	15	
94	51	77	28	40	32	38	80	48	68	87	50	46	79	46	59	34	12	13	52	18	81	99	45	15	78	12	82	96	85	70	59	48	32	48	80	20	19	17	27	
84	84	83	69	93	72	82	71	55	74	84	41	62	97	62	10	92	50	43	19	77	36	57	14	74	13	82	37	98	48	79	46	72	82	11	64	37	42	65	33	
77	15	32	57	11	40	85	65	73	50	63	96	24	93	99	48	48	39	21	24	68	93	97	41	86	98	64	64	12	36	36	97	41	58	90	39	31	27	71	48	
93	58	74	31	53	85	96	59	83	23	84	26	25	74	65	75	74	84	29	15	99	71	19	16	79	98	73	94	63	53	55	84	88	31	54	97	11	60	82	95	
31	42	40	35	32	69	14	98	16	90	100	71	18	67	26	80	31	66	64	45	53	64	48	56	15	61	44	74	12	36	50	64	97	82	51	49	45	95	29	62	
57	36	83	53	90	26	25	55	39	39	68	43	55	87	55	11	97	84	29	58	27	52	71	21	42	68	96	33	18	97	82	91	48	88	13	70	35	91	17	21	
62	37	56	97	54	66	53	18	65	18	57	74	66	94	86	43	58	71	56	46	85	40	19	62	42	74	19	21	64	51	27	33	61	42	91	41	40	72	42	36	
77	86	35	71	51	42	13	32	83	91	24	56	87	97	83	42	41	21	77	54	37	53	32	42	66	65	86	100	67	76	45	14	82	43	14	51	91	25	69	100	
24	84	16	70	29	18	70	77	81	28	61	59	22	30	94	79	87	44	41	17	81	49	91	21	91	29	78	47	94	43	57	41	85	58	17	15	62	54	11	34	
66	59	16	69	58	54	100	36	26	44	66	74	63	56	62	98	83	92	32	33	65	46	25	58	55	20	73	38	74	85	86	65	25	33	52	40	16	84	28	27	
16	23	84	41	86	74	88	47	25	52	19	66	35	69	49	25	38	94	22	76	91	79	92	11	78	93	17	98	15	30	34	22	93	93	53	29	40	65	62	22	
64	91	82	99	57	26	61	90	59	34	88	97	51	44	10	27	72	43	22	65	12	84	37	14	89	19	40	58	21	42	37	31	27	20	97	88	51	75	54	76	
83	42	50	60	10	27	81	70	66	51	77	100	48	13	67	25	41	91	22	89	67	83	58	57	65	18	100	21	47	38	71	40	16	68	51	41	99	97	93	55	
96	68	87	91	60	19	21	19	43	57	29	39	95	25	77	10	59	43	69	39	85	79	20	24	12	48	72	82	97	69	33	49	42	70	93	74	47	15	48	95	
47	80	12	51	40	53	65	51	72	77	63	34	52	43	10	40	88	52	69	12	46	72	91	17	54	100	46	96	63	82	78	69	16	29	86	70	96	49	97	40	
91	75	61	70	44	15	88	87	42	51	65	58	44	84	51	25	79	63	12	59	37	65	13	25	67	44	91	65	90	21	38	90	71	39	91	32	81	86	84	13	
13	13	94	48	42	34	34	85	13	80	49	21	20	38	27	30	12	64	58	67	21	52	55	70	54	48	49	78	42	81	87	34	33	28	63	43	28	63	100	83	
13	65	88	86	92	25	19	10	19	84	42	56	65	53	67	81	69	84	28	17	73	43	14	44	47	80	40	75	58	60	15	26	27	59	69	68	60	94	39	36	
87	32	59	80	90	27	87	88	53	98	92	11	45	42	89	93	15	83	86	45	77	17	35	72	55	24	85	65	25	95	63	17	48	67	47	63	35	53	67	57	
17	22	74	83	38	66	57	27	72	60	19	22	51	97	59	68	76	24	31	39	50	52	78	85	91	75	84	77	24	37	55	18	88	49	58	48	46	93	78	49	
39	24	71	98	38	25	82	53	83	67	74	18	74	93	81	59	42	36	11	78	22	79	58	23	67	33	14	45	63	27	69	39	93	53	32	76	39	75	84	96	
11	86	11	78	22	57	98	66	15	27	79	20	15	22	75	10	92	90	61	93	14	82	90	92	53	97	97	11	64	41	56	72	81	41	11	68	16	52	41	31	
49	36	60	45	70	23	32	13	71	83	43	100	59	44	37	70	13	85	51	65	59	83	33	28	27	46	58	68	16	63	46	35	46	22	33	41	29	41	91	68	
32	29	74	99	96	37	63	34	38	11	25	29	76	10	32	65	27	14	28	10	48	11	62	57	42	84	58	13	31	91	64	40	51	33	77	49	48	28	55	22	
45	89	68	100	65	93	64	97	34	24	75	62	16	30	48	85	53	25	77	95	22	71	80	74	75	69	61	73	62	30	35	74	15	76	90	48	30	79	26	79	
63	76	64	10	15	15	79	88	55	34	92	97	57	48	55	36	31	13	38	20	54	92	27	55	43	29	58	61	25	84	71	57	72	57	34	87	96	25	20	87	
29	95	16	77	88	98	77	32	12	18	22	33	66	44	20	96	89	62	97	52	60	72	21	42	63	45	52	84	12	25	96	76	10	11	37	54	25	36	71	38	
99	84	66	80	65	63	57	23	67	13	66	43	61	71	13	47	83	94	32	75	97	63	79	41	11	31	27	98	85	97	96	41	35	76	79	19	80	69	61	76	
25	33	58	44	54	72	59	99	38	29	29	56	78	36	81	33	59	51	48	55	93	11	14	39	11	18	67	45	94	52	67	36	50	96	82	40	33	59	43	90	
88	48	92	71	61	34	59	29	36	90	70	25	66	51	76	98	53	49	55	95	26	22	84	68	23	88	85	34	94	48	74	28	71	47	83	16	90	69	85	47	
44	71	82	65	22	26	29	90	80	65	84	38	48	85	88	49	49	10	37	14	87	40	79	13	36	48	47	18	57	14	57	27	69	94	80	88	74	30	75	21	
50	19	23	98	27	76	23	58	25	21	25	72	99	32	50	80	77	56	71	61	56	25	29	31	45	47	33	31	95	36	23	24	44	49	36	45	52	97	29	80	
10	10	52	95	78	64	19	12	48	45	98	80	96	100	98	29	81	42	35	55	77	67	53	28	45	49	24	10	83	66	26	78	12	96	11	11	67	99	76	19	
74	89	26	54	70	71	58	56	65	97	99	50	93	64	94	15	93	71	51	77	83	46	58	75	40	95	12	29	26	11	65	74	91	10	38	84	44	62	80	75	
17	33	92	99	96	13	92	30	16	13	25	84	24	75	25	52	18	34	70	24	85	44	65	24	84	52	51	38	29	26	99	82	46	35	92	93	48	22	27	52	
16	87	24	78	40	26	82	17	83	55	54	18	91	37	96	36	10	48	82	27	87	83	62	13	35	48	50	71	97	82	74	19	78	78	25	23	40	49	11	22	
95	20	33	59	32	59	89	68	81	77	24	46	76	47	91	55	92	64	18	56	29	81	39	32	40	74	17	46	55	40	64	78	47	84	65	17	19	28	32	95	
74	77	49	10	34	86	18	100	43	99	77	73	19	72	55	51	66	19	64	40	36	69	21	81	56	84	20	58	26	25	64	11	26	73	14	78	84	48	34	62	
86	32	78	16	75	22	30	99	39	40	87	94	99	38	81	23	58	24	82	35	18	47	71	37	47	50	46	11	88	48	28	70	90	58	19	24	36	99	16	87	
31	53	78	67	42	30	47	28	14	73	50	67	73	31	89	24	17	80	27	99	93	25	24	17	90	90	96	25	37	63	66	76	16	10	13	18	68	98	49	67	
64	18	22	43	28	24	66	32	89	96	29	85	61	100	89	52	10	71	11	28	89	37	39	96	36	75	62	25	18	61	35	43	83	13	66	36	17	36	74	89	
12	75	85	60	58	33	70	48	31	71	43	63	33	84	71	46	15	66	57	37	49	30	76	68	48	18	18	82	47	30	23	82	93	90	28	51	85	16	32	21	
90	49	24	42	81	91	61	55	89	38	86	22	18	76	32	74	68	66	99	83	51	78	72	18	28	59	25	37	73	82	73	78	29	16	71	75	11	30	70	14	
51	88	27	98	38	65	54	80	40	31	82	36	82	22	73	16	85	64	13	29	54	33	11	25	67	88	53	82	90	60	40	23	12	11	44	14	56	90	89	89	
49	65	25	72	97	83	50	85	40	87	33	56	61	16	32	41	41	62	63	28	78	18	33	78	64	26	88	10	68	64	25	54	97	69	73	97	44	82	62	36	
77	76	84	10	85	86	63	43	28	30	23	72	88	75	100	25	35	13	78	66	27	12	89	85	64	50	14	84	33	27	61	22	77	79	19	98	22	53	45	57	
89	39	79	83	42	57	88	23	20	61	27	97	76	70	10	84	28	79	91	50	96	21	81	43	61	25	75	79	30	60	50	88	50	52	90	53	50	27	27	53	
69	44	50	60	92	29	79	39	63	40	27	27	48	72	40	92	79	72	54	43	94	17	92	51	94	55	22	95	39	18	17	37	78	32	25	40	50	77	44	31	
97	71	41	44	96	97	38	35	15	28	86	78	34	58	38	47	73	72	10	64	78	42	74	44	97	43	26	57	57	64	16	26	73	73	29	32	95	78	99	61	
15	81	75	45	52	73	32	52	65	29	19	35	48	17	35	73	42	84	53	63	82	73	71	30	72	47	89	48	13	89	71	74	91	39	91	22	58	35	88	24	
93	21	14	47	90	30	43	66	53	71	49	83	47	56	67	81	71	45	30	24	34	54	97	44	22	64	82	71	63	93	74	92	56	13	29	23	91	54	27	97	
49	28	57	15	64	44	55	67	10	52	13	11	89	72	87	96	96	73	39	65	24	61	66	59	66	23	61	31	63	41	72	10	25	20	31	11	36	12	77	90	
50	60	31	99	24	65	27	11	87	34	15	27	51	72	47	37	68	61	63	88	83	89	99	86	85	70	17	66	32	98	68	96	22	61	93	72	21	88	56	48	
41	13	64	28	21	91	34	68	14	55	29	27	85	95	84	68	48	81	64	89	94	39	100	98	99	50	92	71	23	38	57	61	18	84	29	32	48	67	96	11	
100	73	58	24	24	23	37	98	61	56	12	28	52	88	12	87	55	14	85	99	32	73	23	57	29	12	24	93	100	17	42	99	51	83	68	54	67	57	57	28	
26	66	86	93	53	24	88	83	99	59	35	12	97	37	71	45	17	37	57	51	11	44	67	34	21	30	72	57	95	87	76	77	31	62	54	43	74	32	98	51	
94	80	64	28	57	97	94	25	29	71	25	75	27	36	68	18	27	60	73	67	29	19	25	12	30	57	50	70	53	77	87	94	79	28	64	43	88	82	78	72	
23	61	74	98	10	74	54	70	75	86	58	36	41	54	15	14	95	48	31	21	86	25	63	62	64	85	31	12	93	14	16	48	13	43	52	22	58	84	56	54	
68	12	31	63	30	97	71	23	79	17	97	48	76	35	62	81	56	27	25	46	28	15	39	11	33	36	89	99	18	46	26	77	45	34	44	11	90	56	38	98	
81	78	83	14	95	66	26	28	67	70	88	68	74	76	82	54	29	33	26	61	63	51	87	21	83	30	23	34	65	95	98	55	44	86	20	75	98	10	87	11	
70	10	12	33	68	19	29	38	61	54	33	72	100	44	39	28	26	76	47	23	78	73	85	28	91	88	23	96	56	10	62	90	13	21	36	24	47	95	100	47	
74	57	74	91	13	66	24	52	63	79	41	84	23	85	86	46	65	14	30	85	65	97	17	91	83	64	24	56	68	72	38	63	67	11	16	61	91	56	85	57	
13	43	13	87	89	55	15	77	86	29	67	35	19	70	24	65	11	80	90	36	66	53	92	71	45	31	92	100	84	46	15	48	33	80	54	98	51	73	53	90	
77	85	48	73	24	21	98	33	31	79	14	11	22	95	50	10	87	81	100	45	67	75	30	24	87	50	59	29	48	91	42	44	79	38	12	63	10	98	40	95	
65	92	79	53	77	89	34	19	66	27	28	63	97	95	80	59	99	60	65	37	44	73	32	32	70	55	23	78	71	98	31	70	71	90	100	15	97	35	52	37	
23	63	71	24	32	94	52	64	64	86	96	60	19	67	26	81	68	14	29	95	91	68	34	32	42	42	32	52	36	11	37	47	42	90	43	89	27	27	22	49	
55	48	99	28	20	37	75	60	13	59	16	44	86	50	73	52	99	39	96	30	65	75	15	59	99	40	38	77	28	44	75	52	35	97	32	94	79	61	73	69	
79	36	32	51	41	43	32	12	46	23	59	89	94	19	61	79	47	58	82	69	40	35	39	34	13	42	70	16	55	85	59	30	43	94	38	63	59	61	64	63	
25	86	94	50	76	71	58	85	88	72	53	26	77	78	56	19	45	79	54	77	91	15	31	10	90	66	22	39	19	94	38	53	67	40	65	95	72	38	65	15	
59	33	50	38	100	92	12	93	24	70	51	13	12	57	11	87	75	94	88	61	84	29	31	80	47	48	44	26	15	81	72	47	92	40	28	12	21	45	45	42	
76	90	54	39	30	23	44	10	85	73	35	84	18	22	90	13	38	17	51	82	86	79	44	82	61	45	73	83	63	79	31	92	62	86	70	78	31	35	82	90	
92	54	69	20	44	62	26	13	96	94	71	30	96	66	38	50	13	91	91	76	58	29	81	87	10	69	57	38	70	88	76	13	18	94	18	74	82	78	44	55	
41	56	33	48	71	48	95	11	20	72	31	95	31	17	73	55	67	25	35	32	32	78	44	98	86	70	59	14	12	32	100	83	44	17	46	24	68	26	32	63	
83	63	76	89	81	24	26	91	55	54	32	34	31	79	53	63	97	15	39	55	29	81	71	49	94	83	95	40	35	94	43	38	76	47	50	54	68	62	15	22	
35	37	99	89	13	43	94	21	54	65	32	61	19	20	97	71	90	69	94	97	33	42	30	94	98	24	13	88	38	43	31	50	26	99	54	96	19	70	40	29	
48	44	72	92	89	47	31	31	26	100	83	25	99	36	83	50	49	12	25	57	70	51	10	47	32	36	30	17	69	10	36	96	19	39	64	76	43	51	18	12	
13	36	99	87	28	14	94	86	97	15	12	86	33	70	93	95	57	50	94	36	44	92	23	77	45	67	60	76	21	61	35	100	39	43	65	90	30	41	31	71	
25	43	62	54	95	89	31	12	59	41	22	91	49	12	89	22	68	24	88	19	43	16	45	94	57	44	75	15	88	84	77	63	21	74	89	97	68	95	16	73	
88	68	23	20	91	10	19	75	21	72	22	39	52	18	65	54	38	57	58	86	22	62	14	69	71	83	88	65	38	83	12	51	89	75	17	98	90	94	97	79	
60	32	15	83	49	89	20	14	47	34	70	13	34	86	15	20	27	76	20	56	15	33	33	73	55	18	29	15	56	62	76	36	20	40	73	58	88	75	16	59	
81	92	74	77	39	35	19	52	48	82	84	86	44	70	100	44	68	63	94	20	30	66	38	58	51	20	19	47	92	80	95	27	83	95	12	82	75	15	25	95	
59	77	53	54	40	60	68	92	13	34	31	76	79	22	39	51	88	38	28	87	15	68	35	73	28	24	16	42	72	68	80	83	97	53	97	46	12	90	27	72	
91	10	51	98	39	81	79	58	86	28	24	51	34	34	99	82	66	98	39	82	80	90	50	14	99	36	94	54	48	33	42	88	39	25	14	99	50	72	90	94	
25	63	32	86	26	31	31	19	70	77	16	81	59	34	25	25	81	39	53	28	53	58	31	12	14	40	74	41	11	36	23	96	51	66	97	76	90	59	10	75	
55	75	86	10	76	46	24	35	42	92	49	96	68	33	30	100	16	37	71	43	81	30	33	37	94	11	67	68	19	40	34	88	79	42	98	56	77	56	31	72	
81	38	36	40	74	17	48	14	72	69	62	78	70	13	61	64	35	21	39	68	63	71	94	14	59	26	93	22	73	27	93	76	22	29	39	54	20	54	13	93	
25	90	55	18	98	51	39	73	14	66	40	52	45	70	80	14	53	99	12	19	90	95	34	26	43	45	43	59	28	37	42	33	47	35	80	100	84	86	14	74	
33	41	27	43	21	90	82	84	34	13	40	16	14	51	10	12	29	65	17	76	11	42	88	23	95	75	65	26	24	60	89	61	78	55	66	10	96	58	18	37	
77	18	60	49	23	74	61	46	73	43	42	83	86	42	27	12	59	80	96	17	54	80	36	75	21	43	100	100	18	50	23	84	71	67	73	53	43	54	78	49	
98	55	19	20	77	81	72	95	79	62	94	18	22	65	55	10	49	64	74	30	19	35	58	66	36	43	60	13	42	45	81	19	10	90	53	26	49	95	10	53	
47	14	10	52	12	48	28	29	34	59	85	54	50	23	55	40	23	96	75	83	22	37	25	68	25	92	75	10	52	47	77	47	71	72	100	69	12	17	23	60	
79	23	61	50	15	11	93	100	50	20	57	51	12	84	39	82	98	32	76	25	50	72	36	31	70	16	45	88	28	34	25	26	50	85	16	11	72	11	46	84	
36	52	90	55	33	92	76	98	74	23	69	82	83	35	26	21	13	52	50	41	82	98	40	77	45	72	95	92	63	94	42	92	90	49	75	87	27	64	60	39	
48	32	74	99	48	33	98	64	44	98	50	30	41	11	95	16	40	38	39	99	25	84	100	70	29	82	14	36	87	73	84	30	27	46	64	58	93	26	73	27	
34	73	31	92	61	18	99	95	68	71	96	52	76	64	16	19	98	54	61	74	46	55	24	58	36	92	47	78	35	66	94	44	54	11	43	82	52	61	57	43	
44	48	36	63	81	91	67	52	96	20	66	59	81	91	42	49	50	68	20	95	99	32	61	57	29	22	37	25	22	50	22	25	38	78	35	58	42	24	30	42	
99	33	38	58	20	46	10	58	87	47	51	35	59	64	10	27	48	93	81	13	62	80	79	71	29	25	29	16	86	99	93	31	35	70	68	37	86	32	94	28	
95	39	79	20	85	75	56	33	40	84	84	94	84	95	22	19	98	88	54	15	52	39	94	78	38	87	82	83	39	32	62	15	63	57	24	44	46	18	52	43	
78	66	91	43	35	57	85	35	83	65	16	57	59	91	27	46	56	33	68	35	63	96	99	21	87	85	52	31	62	55	87	22	88	26	94	15	88	67	23	44	
42	32	52	90	95	70	39	95	90	97	67	15	50	91	67	16	59	51	99	89	11	21	40	44	13	18	56	84	100	49	82	18	30	70	91	46	65	38	70	74	
35	75	71	78	42	49	100	54	22	12	74	11	74	13	69	44	99	85	34	62	30	86	76	10	99	48	48	57	10	17	55	42	45	55	98	70	69	70	14	42	
92	60	30	57	57	27	92	50	57	77	56	80	50	25	90	35	31	86	38	17	45	18	52	33	76	14	15	23	48	11	99	76	89	50	53	70	28	60	68	62	
25	78	81	42	12	27	30	93	54	57	56	46	31	50	31	19	64	62	56	50	21	65	83	90	45	74	21	51	77	76	67	69	68	98	98	32	22	20	20	11	
79	40	56	89	61	85	14	68	32	67	15	64	96	25	43	86	59	38	39	32	38	28	45	32	69	52	69	93	85	91	63	86	75	74	53	74	46	42	72	41	
78	78	71	96	12	23	76	71	41	88	26	85	62	82	33	64	72	91	75	72	86	92	16	73	14	53	15	84	47	85	52	26	59	86	44	29	30	53	47	47	
24	83	44	62	50	33	95	54	30	69	70	51	35	34	96	83	44	90	61	77	72	49	45	16	72	97	24	62	12	78	26	71	88	12	87	93	83	56	36	40	
26	99	44	71	39	71	71	63	22	96	35	69	64	58	65	59	56	98	63	79	91	84	80	11	37	88	60	28	64	55	20	27	12	81	96	78	46	73	20	92	
28	99	75	71	88	86	11	96	29	95	82	22	48	24	58	74	10	64	62	92	93	95	83	12	14	86	10	22	90	36	96	86	26	37	16	95	75	90	54	61	
41	73	99	10	21	25	81	48	41	54	50	37	94	42	83	44	52	61	88	33	42	16	28	52	54	96	57	64	32	50	82	85	56	91	44	52	81	95	19	12	
23	57	70	93	55	34	26	82	87	10	12	18	33	46	30	47	30	69	82	70	11	61	100	92	25	45	46	74	75	79	82	52	25	47	49	52	55	99	68	24	
54	80	88	77	13	16	34	42	67	61	96	95	55	50	65	18	79	25	54	76	22	82	39	33	60	56	57	28	33	46	87	39	23	11	48	97	83	32	74	37	
63	79	49	53	65	74	91	28	68	86	32	94	66	60	20	25	20	64	50	80	82	91	75	39	98	48	53	69	62	89	31	68	18	91	65	54	96	84	100	33	
93	78	79	72	73	50	52	24	48	86	90	79	68	30	94	59	95	70	93	12	81	32	67	10	61	28	45	64	54	86	13	67	83	47	66	45	30	15	50	94	
99	60	87	90	92	96	42	67	60	38	34	49	41	56	12	98	89	33	41	72	88	90	100	63	99	48	49	57	97	81	64	89	18	64	22	13	70	19	31	46	
78	31	70	12	20	51	21	59	56	56	88	45	93	85	23	35	56	43	48	23	92	40	58	15	72	21	67	72	24	31	30	56	72	16	37	54	85	61	65	62	
27	78	86	18	90	28	24	88	38	47	56	10	98	77	16	88	71	32	48	55	11	88	70	46	51	65	79	42	88	29	46	92	12	74	82	97	14	99	16	93	
55	69	93	96	100	96	51	95	95	93	66	10	66	88	93	82	99	67	47	72	40	79	79	18	80	91	71	13	80	50	76	50	80	28	48	50	75	90	27	77	
60	32	93	10	52	21	15	17	96	29	31	55	72	96	68	45	42	91	46	79	31	59	12	13	20	78	53	13	74	85	36	74	51	27	81	98	27	66	24	99	
