1000
30
80	36	33	89	76	20	51	92	58	44	66	32	96	66	40	20	95	72	91	71	75	25	94	71	75	60	56	57	64	82	
50	32	96	53	31	34	58	68	93	74	39	48	87	59	69	39	23	32	75	100	32	29	53	54	21	32	41	93	99	18	
81	10	99	34	11	70	99	87	37	35	41	44	25	16	93	23	49	82	52	58	83	89	86	36	67	44	58	16	63	90	
27	72	36	32	40	91	72	66	84	72	92	89	42	62	22	29	17	22	98	41	65	75	38	71	40	25	93	72	21	50	
61	74	34	12	81	88	84	12	47	45	57	93	40	37	82	66	25	74	14	82	18	87	66	51	33	24	73	36	66	26	
23	70	76	90	80	71	77	23	70	14	18	63	97	43	54	96	56	39	79	75	75	27	33	17	99	19	36	89	82	66	
57	40	86	73	29	29	99	19	82	66	75	78	23	67	12	61	100	47	80	31	92	93	98	57	25	86	12	52	47	16	
25	97	69	72	30	10	100	83	81	73	14	78	86	65	71	81	96	21	82	43	21	86	77	76	40	96	27	96	67	91	
100	54	67	41	79	15	20	19	74	79	57	30	19	65	87	64	10	51	41	92	90	20	39	79	70	80	99	14	53	37	
39	22	31	58	82	61	73	48	21	36	15	93	43	50	79	11	33	10	50	73	54	25	80	40	24	27	64	15	88	11	
23	49	94	32	59	22	40	35	62	12	85	21	86	80	69	45	70	71	10	55	89	62	14	52	20	54	78	36	94	76	
35	20	20	74	17	19	23	53	43	57	91	92	96	40	39	65	61	58	21	95	80	35	80	10	94	20	41	26	25	96	
51	52	81	66	81	24	62	74	24	44	39	34	93	75	88	39	24	63	89	91	14	63	58	22	32	20	76	87	65	16	
15	31	98	95	68	48	66	16	48	12	76	56	72	49	36	59	97	57	27	75	22	14	39	10	28	40	27	10	69	21	
50	68	36	80	18	70	57	23	10	64	30	32	60	91	30	31	37	28	25	53	15	72	76	57	77	80	47	15	92	31	
40	83	77	58	12	68	34	62	71	27	22	95	33	52	66	67	50	91	43	39	100	56	67	88	58	16	58	28	59	39	
13	38	37	66	30	75	92	37	88	97	44	53	94	84	16	65	75	74	50	13	64	81	15	73	73	78	17	93	48	12	
49	76	95	68	89	77	60	75	96	49	82	20	48	56	40	49	64	73	61	13	20	42	40	29	23	52	45	17	31	42	
25	100	52	80	29	83	97	84	49	70	62	43	97	28	95	26	96	70	58	89	98	99	91	81	51	98	46	99	84	59	
34	63	12	72	11	61	10	38	97	80	85	87	65	50	70	29	88	86	14	23	55	12	26	73	100	78	54	76	68	92	
51	55	68	60	18	69	36	21	80	19	77	66	20	28	25	62	36	87	45	27	59	86	30	57	59	97	75	44	88	54	
56	33	77	83	20	99	50	91	90	17	57	34	78	94	32	10	40	78	84	11	70	54	19	47	56	32	22	15	57	50	
21	53	54	45	97	46	75	80	95	50	16	93	38	91	30	88	34	23	53	17	75	90	63	39	74	61	87	12	51	89	
16	60	11	71	55	70	54	77	81	35	36	71	22	32	38	86	47	63	39	52	87	67	22	76	81	75	33	95	13	61	
83	22	99	83	65	82	86	51	42	36	21	17	62	58	48	14	54	47	46	47	90	40	59	84	89	95	85	29	66	81	
22	76	46	63	78	12	47	30	76	68	53	25	36	71	59	16	36	37	78	72	25	24	59	51	72	97	65	34	56	68	
89	63	24	38	76	96	11	31	68	80	72	68	98	24	27	12	15	53	21	47	74	70	80	52	35	62	66	62	87	41	
41	40	82	54	48	68	42	27	22	95	82	19	80	40	23	31	51	14	61	77	84	29	25	11	11	19	42	33	87	89	
21	56	57	83	33	33	88	69	10	48	64	88	43	34	60	19	77	94	65	83	72	65	72	76	77	74	100	68	47	13	
54	81	11	57	34	67	14	69	85	71	41	39	33	16	59	76	44	46	21	27	93	21	36	79	90	65	20	38	23	56	
23	62	78	39	31	90	91	68	80	51	79	66	27	85	84	27	63	24	61	43	15	29	12	52	12	45	44	51	93	15	
35	40	78	23	99	100	67	23	28	54	19	13	32	36	62	40	12	60	61	71	79	54	46	41	83	87	75	44	25	23	
88	24	94	15	29	10	51	94	42	86	86	24	88	45	89	44	50	40	45	66	37	84	74	47	23	45	31	28	44	97	
78	14	46	51	24	66	91	34	71	89	48	51	83	46	20	52	96	52	16	88	89	67	76	51	88	25	26	21	98	32	
64	89	98	92	58	62	27	92	85	52	31	23	65	99	25	28	94	87	95	36	22	73	19	73	36	100	87	38	37	94	
23	87	14	41	94	38	59	81	98	73	92	66	98	95	83	53	26	53	45	17	13	88	35	34	46	87	70	10	61	92	
76	77	88	74	87	84	90	54	41	93	24	40	55	24	73	24	68	36	68	44	98	75	45	94	51	12	50	42	78	76	
100	16	36	77	66	18	54	23	52	53	36	55	37	26	52	81	53	24	86	70	24	100	23	56	16	31	73	99	43	38	
94	43	62	68	39	78	84	24	73	85	77	73	67	70	86	90	75	25	75	41	89	16	80	75	28	99	24	30	57	70	
80	57	58	72	71	93	77	84	19	31	93	84	39	25	91	89	14	59	33	13	100	40	16	11	67	84	60	90	19	78	
74	97	52	44	21	81	44	22	70	69	48	65	67	42	58	96	59	70	47	26	75	68	48	56	49	74	99	20	13	28	
71	40	18	57	28	43	19	27	95	69	44	52	51	76	37	87	66	24	74	95	67	62	55	44	88	81	33	47	16	87	
11	88	33	35	55	46	74	48	53	60	36	87	33	74	75	14	52	40	58	33	83	26	60	39	61	94	66	80	41	76	
95	19	98	18	71	63	10	34	91	54	17	59	18	53	63	89	67	11	75	99	21	97	52	24	19	17	81	99	92	18	
73	33	27	75	39	59	72	64	88	51	10	67	73	69	11	73	57	85	50	19	56	11	39	91	94	91	91	70	47	67	
70	83	89	88	73	82	100	52	67	45	60	53	35	63	38	51	95	80	21	83	99	100	69	31	89	62	16	81	79	53	
15	88	63	67	12	15	86	45	97	84	43	84	22	53	29	69	38	13	65	76	62	59	99	11	47	99	21	60	34	67	
54	83	66	92	33	97	75	58	11	11	54	66	89	67	52	44	42	13	89	53	28	17	77	15	92	59	31	36	27	78	
80	96	61	98	18	57	68	61	34	28	51	37	14	25	52	12	99	30	10	18	43	75	26	60	90	63	71	28	67	71	
83	15	72	83	40	94	97	25	95	42	48	93	46	83	55	35	42	45	95	42	54	50	34	66	24	45	33	42	62	16	
99	25	29	98	24	56	92	49	84	50	89	11	20	53	71	73	38	18	41	73	98	42	47	17	14	72	96	36	49	54	
50	20	54	35	40	47	42	94	58	96	17	32	100	67	26	74	52	78	54	34	27	43	93	74	84	47	42	59	16	99	
67	100	41	25	52	18	82	22	77	21	16	23	64	14	60	54	36	69	98	51	91	88	71	44	31	84	86	16	96	86	
31	76	42	40	69	78	49	39	42	34	93	19	98	48	59	20	95	33	22	82	75	64	97	38	66	93	50	32	16	92	
46	29	20	46	81	88	98	88	69	97	76	96	32	19	23	38	67	75	36	31	94	26	49	96	36	83	61	63	51	26	
70	33	19	21	81	23	33	87	49	64	98	97	90	49	80	53	20	57	45	87	64	39	36	86	49	49	73	87	83	42	
16	49	97	94	73	75	29	71	55	67	51	22	15	46	42	53	79	51	76	93	73	48	60	45	88	52	48	57	81	43	
34	51	23	44	40	77	68	72	91	64	82	86	43	43	66	27	42	68	22	45	12	60	37	31	41	19	26	45	19	66	
36	38	68	22	15	69	89	39	62	85	23	23	11	12	16	16	37	29	74	67	55	80	64	41	74	34	42	55	70	86	
67	14	78	71	40	89	18	88	59	28	35	32	16	32	23	44	45	77	76	34	92	25	15	38	32	16	53	93	17	33	
97	99	29	17	50	35	77	85	73	26	76	79	94	23	79	94	85	26	49	59	86	56	26	79	65	15	91	24	20	29	
46	53	49	38	59	84	62	96	62	53	16	93	60	26	84	58	43	17	70	24	29	80	22	84	52	18	76	61	73	56	
73	89	11	69	16	22	68	96	52	79	75	25	86	68	85	53	64	37	62	23	21	72	82	29	15	47	43	96	72	51	
18	63	100	18	82	36	76	37	72	54	100	63	51	86	33	20	73	72	91	11	29	11	10	41	44	38	75	92	74	30	
33	39	19	41	87	10	52	21	33	59	15	90	85	42	32	85	70	88	41	76	74	71	82	16	17	44	59	35	99	25	
92	87	52	23	68	26	91	52	70	83	58	19	47	15	10	42	50	85	90	68	11	70	28	46	13	56	58	72	52	77	
37	98	76	17	14	64	79	56	56	47	82	65	94	85	54	74	40	100	87	69	42	60	19	66	47	70	42	22	55	48	
34	33	75	36	79	87	67	89	57	73	73	59	69	57	100	28	79	80	15	87	71	12	85	43	87	50	47	71	62	39	
60	67	96	49	43	50	86	88	30	82	16	81	49	11	74	100	39	62	10	63	87	43	16	81	43	61	33	93	40	56	
44	93	38	100	65	100	99	45	21	89	67	33	40	43	78	19	62	82	94	96	82	65	18	48	61	100	34	65	96	68	
60	75	11	70	42	91	92	34	85	17	60	97	11	79	66	73	44	73	12	38	24	27	37	40	39	48	80	66	27	67	
28	75	27	66	53	51	22	20	33	92	86	85	54	100	20	33	20	89	95	41	14	49	17	23	78	89	82	93	67	71	
80	90	30	71	61	62	100	84	12	44	55	61	63	89	35	88	67	89	79	37	54	58	45	74	64	33	50	79	84	15	
45	29	54	91	33	80	33	42	61	100	71	23	28	42	68	48	28	24	77	45	69	47	30	92	12	85	37	83	69	91	
75	13	45	18	20	31	53	65	62	88	68	13	94	62	62	51	76	49	27	57	90	44	17	38	10	23	12	43	38	72	
29	29	15	41	94	92	64	27	55	72	52	69	68	21	99	84	79	28	62	50	87	92	18	70	87	87	12	82	19	28	
36	87	34	15	21	12	67	30	87	85	20	64	42	74	37	15	14	80	47	26	73	15	89	24	34	38	13	80	29	18	
68	24	23	27	29	70	39	54	39	90	79	30	32	37	15	50	53	46	30	59	32	79	84	45	71	45	92	36	86	25	
22	22	47	94	88	100	70	41	96	28	14	13	14	28	66	80	22	100	30	50	98	82	50	58	60	98	51	40	12	51	
87	97	33	67	32	69	28	38	18	93	20	40	77	71	76	86	36	14	55	51	77	40	94	84	72	45	48	68	75	97	
80	27	86	20	72	61	83	12	75	33	40	100	19	82	15	91	34	97	67	99	25	55	49	88	19	34	55	85	80	19	
57	20	76	18	99	71	16	19	56	72	86	59	25	50	24	94	33	80	55	29	69	42	52	73	100	44	72	84	68	36	
63	30	20	75	55	41	56	73	66	37	47	42	16	15	23	87	48	92	16	15	53	40	63	50	80	82	21	55	81	39	
86	93	74	50	84	93	50	49	52	71	28	82	97	89	92	44	96	14	62	47	10	58	63	31	52	79	32	41	16	63	
