1000
30
47	40	99	84	46	9	44	42	23	30	47	57	66	91	75	74	32	22	50	74	30	100	85	30	52	49	83	68	45	59	
73	21	26	12	51	27	46	9	40	60	62	23	95	54	58	79	53	90	9	46	92	67	13	40	3	28	47	7	43	67	
70	8	79	33	22	21	19	7	25	26	68	23	14	42	20	23	66	55	64	11	88	14	4	3	100	20	42	20	45	28	
63	60	61	82	87	13	2	8	68	83	82	97	54	98	91	55	83	98	81	24	78	71	1	64	42	13	4	87	21	96	
30	14	74	29	9	5	44	9	5	83	25	56	74	49	84	34	53	74	79	86	60	57	88	8	1	25	11	1	29	33	
37	6	22	67	48	74	63	100	28	84	30	79	90	49	85	23	100	99	80	79	24	16	46	20	2	67	30	25	90	15	
75	44	83	47	61	49	2	81	3	80	26	8	78	8	80	50	22	15	83	25	12	98	39	75	36	9	65	75	86	24	
35	52	93	61	85	63	31	59	11	24	69	48	37	11	42	30	34	83	38	72	85	84	62	7	40	11	50	25	54	90	
76	59	67	55	76	54	84	57	97	84	40	82	72	29	79	89	35	38	52	73	29	18	82	19	28	38	29	12	72	87	
48	18	64	72	45	60	75	71	76	99	18	98	100	68	17	42	58	48	87	30	55	47	2	62	74	4	92	8	1	47	
77	96	54	24	42	4	34	52	64	91	37	91	62	8	51	65	3	40	71	75	44	15	59	89	22	52	37	13	61	3	
89	46	30	84	60	96	55	56	81	26	84	43	74	6	61	45	54	21	67	90	62	1	33	62	35	19	29	43	83	74	
39	44	71	28	30	98	57	2	53	10	74	38	86	2	49	99	79	87	52	64	85	77	79	23	70	1	83	82	30	91	
39	25	11	35	43	86	66	7	87	5	38	8	26	36	40	97	73	68	84	41	50	3	96	88	86	65	59	46	27	5	
74	85	95	100	31	73	59	46	26	58	92	34	85	52	4	57	3	56	41	79	9	11	83	72	85	28	3	34	57	71	
96	60	37	9	49	72	1	12	30	3	9	11	13	33	90	68	45	20	58	18	87	33	33	97	31	46	8	64	22	67	
38	98	58	24	42	54	43	89	75	10	21	77	100	48	79	78	85	6	96	25	54	71	5	62	99	15	27	50	48	5	
3	97	80	73	95	56	98	45	19	95	71	73	2	41	91	78	28	100	66	84	98	57	63	12	4	97	53	45	38	50	
75	47	21	33	54	34	42	40	72	29	94	97	72	62	5	17	17	31	1	37	78	96	6	94	52	77	96	92	11	3	
17	37	94	65	70	2	60	51	48	8	70	79	100	49	91	94	29	100	43	7	58	51	59	36	40	10	6	9	97	97	
47	97	67	71	52	27	72	59	50	58	67	93	6	46	13	77	66	59	70	51	9	2	91	42	19	90	25	97	77	28	
63	41	82	51	24	96	51	86	44	35	29	62	11	46	40	35	89	18	62	95	64	60	18	82	47	16	49	68	12	13	
89	95	94	23	69	17	9	5	99	58	78	91	35	82	39	75	49	41	16	35	36	5	45	46	7	58	28	91	21	25	
85	80	45	34	74	13	83	47	85	13	22	70	70	47	74	40	51	89	97	85	70	77	19	88	34	97	44	40	88	69	
48	89	17	22	65	40	26	45	12	9	49	49	86	51	56	86	49	47	27	59	16	75	50	9	15	98	49	69	4	32	
45	96	24	71	32	69	71	50	8	32	60	75	72	47	99	36	24	78	28	27	76	5	29	18	18	29	12	2	21	83	
28	47	5	80	79	33	84	23	41	95	62	82	35	69	23	9	18	26	94	57	39	12	98	43	69	50	96	5	58	55	
51	50	64	21	14	3	59	42	4	43	67	28	66	71	5	76	40	11	99	96	54	64	94	73	96	90	59	20	33	87	
62	7	34	71	91	9	18	87	26	74	29	77	95	8	86	18	7	38	42	83	78	7	12	58	10	100	30	97	76	100	
2	57	87	45	22	56	58	95	14	61	83	21	33	58	91	40	83	68	88	12	78	99	54	34	31	73	1	36	21	96	
84	29	69	92	36	77	16	23	85	16	50	77	58	71	27	89	11	95	61	93	75	30	79	6	72	86	8	63	69	21	
60	52	43	47	67	16	35	2	80	52	3	12	98	71	80	60	52	98	97	2	72	29	86	97	30	92	28	46	16	37	
5	51	47	91	32	24	68	77	31	30	36	25	65	26	13	82	99	4	7	25	14	20	28	87	33	67	61	94	45	43	
49	19	5	34	47	48	27	5	60	46	65	28	50	40	10	95	89	72	61	75	65	35	25	66	49	61	98	38	63	67	
16	53	28	17	33	66	83	60	66	60	42	92	3	60	26	32	24	34	53	87	65	37	9	67	88	48	35	49	50	80	
89	19	8	39	69	2	10	47	84	57	59	13	56	3	39	26	47	89	17	68	64	71	87	14	27	49	76	77	5	16	
58	39	70	55	55	9	44	59	42	29	61	85	71	99	81	59	43	66	37	12	41	84	96	46	71	98	32	98	85	53	
77	89	25	17	47	77	82	56	57	92	23	4	23	19	29	71	100	35	9	36	57	20	93	63	27	10	53	85	51	5	
70	81	65	86	7	24	67	95	92	88	88	37	92	53	85	28	42	41	34	69	32	92	18	17	37	16	66	72	94	3	
33	34	100	45	99	53	96	66	98	97	35	24	73	9	37	10	27	70	70	91	16	95	21	38	45	83	9	88	25	4	
88	49	53	9	2	68	77	75	44	57	61	73	68	77	7	82	86	76	14	32	36	48	16	2	26	94	89	43	8	42	
28	74	49	57	48	79	86	47	96	24	8	47	27	21	10	22	100	10	16	47	25	10	89	62	35	9	68	68	58	88	
67	43	91	97	4	20	80	59	69	1	48	23	22	94	80	28	3	79	90	90	17	100	92	33	33	1	61	10	52	9	
85	95	1	79	62	19	77	62	52	93	34	99	49	70	52	1	1	43	92	94	6	1	23	69	68	68	19	18	38	79	
25	43	61	98	83	21	81	74	72	84	93	66	59	20	51	99	17	31	62	81	20	84	9	45	80	23	5	31	24	45	
46	61	67	75	71	51	13	41	24	55	2	92	81	12	9	69	10	83	57	58	94	70	49	20	57	12	62	95	26	75	
12	89	5	16	82	97	22	85	54	4	50	81	57	24	64	90	43	73	1	49	4	77	61	66	96	92	19	43	97	15	
39	78	90	66	74	91	66	50	2	17	7	62	73	30	87	22	93	45	23	17	50	95	55	8	15	22	36	100	51	74	
91	25	68	14	27	93	35	12	40	36	8	57	12	34	55	80	7	59	76	39	98	28	31	67	100	23	57	28	62	69	
25	80	93	15	50	79	11	14	70	29	30	96	11	7	85	97	81	56	69	84	22	71	31	95	18	42	49	90	67	87	
50	58	68	31	76	63	21	79	57	52	20	7	38	3	52	71	21	82	20	29	65	3	62	65	20	70	81	20	69	100	
48	84	87	40	6	65	63	79	7	100	26	64	42	65	55	15	54	27	8	66	46	53	91	18	72	1	86	80	77	8	
4	31	96	29	70	55	73	83	82	61	95	77	25	17	90	37	61	2	29	53	88	44	48	14	44	32	17	100	72	61	
62	88	30	70	76	93	35	14	7	32	13	63	34	91	20	52	53	61	16	74	58	84	19	53	30	21	66	44	89	65	
55	90	80	10	31	25	23	24	81	57	86	30	60	11	98	24	45	4	11	26	89	37	44	29	57	92	15	10	99	96	
62	29	23	51	23	19	100	52	93	94	41	13	84	71	51	88	79	78	4	70	4	44	34	53	52	30	84	62	33	29	
22	3	22	42	3	11	23	62	15	83	67	96	87	74	67	36	51	61	96	29	86	53	56	95	93	68	81	69	90	38	
19	37	35	84	37	86	68	54	24	37	14	47	20	1	38	63	72	17	14	96	85	7	71	14	78	78	9	56	43	17	
19	85	28	99	47	97	90	16	86	78	13	50	68	42	5	26	11	65	63	93	62	92	6	50	75	33	24	46	50	71	
15	43	69	62	38	91	4	9	85	73	48	44	44	34	53	77	25	13	6	3	16	54	18	1	25	9	65	21	56	47	
60	76	12	2	82	86	43	77	68	8	55	40	51	18	83	13	81	44	28	12	38	90	7	78	86	98	19	68	14	18	
92	93	15	14	95	90	70	5	48	77	33	77	79	13	39	12	24	43	37	51	23	87	72	53	99	90	67	61	2	64	
49	29	86	95	40	27	15	27	67	54	66	42	5	54	10	12	15	74	89	87	7	11	58	4	88	93	98	69	47	49	
77	12	63	34	11	14	61	98	21	50	47	13	75	21	7	74	67	49	52	74	43	58	69	74	19	21	93	37	54	77	
32	54	13	4	60	44	63	35	96	47	64	54	6	100	72	90	91	89	38	13	86	7	2	68	78	65	88	89	28	86	
81	40	57	92	25	45	8	47	71	11	32	10	56	63	49	12	73	65	6	47	36	36	92	7	46	33	66	76	81	56	
21	35	73	55	34	27	65	2	98	33	28	17	53	50	46	70	60	43	93	33	38	92	16	20	7	2	27	80	29	8	
33	95	27	41	87	50	83	79	50	31	83	43	29	35	47	81	29	13	59	77	46	19	25	56	23	87	83	85	89	71	
23	59	68	29	63	40	32	61	44	48	28	76	42	91	81	3	11	98	77	46	89	29	15	59	38	31	12	4	71	55	
24	68	25	75	79	66	40	19	2	15	29	58	17	50	72	33	60	27	35	73	15	65	31	28	27	73	37	53	63	67	
60	89	43	64	17	46	17	51	79	10	34	89	95	85	15	80	41	40	1	71	97	82	7	16	4	37	28	93	54	26	
41	13	29	35	44	26	13	50	14	26	88	22	68	19	69	69	34	70	76	9	90	61	68	61	79	77	86	29	48	22	
77	95	69	52	12	20	69	36	44	5	3	89	59	23	7	77	46	15	5	76	34	56	73	11	88	18	33	59	30	83	
100	81	39	98	8	23	22	5	32	80	34	25	68	84	71	100	89	59	16	9	56	51	75	87	27	14	61	29	17	15	
47	52	100	58	90	92	5	43	46	29	87	67	56	72	52	17	93	97	69	40	87	48	64	46	26	81	49	54	44	10	
42	56	27	44	100	97	20	97	88	70	82	8	39	89	92	56	95	26	16	36	6	37	81	8	32	42	64	72	41	35	
35	50	72	42	43	62	44	65	36	10	94	11	15	100	32	25	12	100	17	18	81	10	5	82	20	2	85	85	77	100	
44	36	44	63	44	45	26	86	44	83	22	33	78	82	29	22	98	88	34	91	95	42	16	65	71	22	98	12	81	49	
48	30	38	30	46	98	13	94	82	93	24	91	62	35	61	79	51	73	5	91	100	55	77	13	85	61	58	11	29	3	
27	45	2	66	10	13	49	67	36	59	28	19	44	33	85	29	66	47	42	6	57	87	5	51	85	47	63	50	51	27	
80	36	65	22	55	35	30	21	17	43	72	15	23	15	67	21	85	5	25	49	61	92	89	23	17	95	30	48	87	6	
74	11	99	37	39	59	50	41	33	50	18	100	69	55	61	97	35	18	68	64	3	2	89	36	79	78	9	30	33	21	
100	12	27	91	14	80	33	40	56	61	38	51	88	3	88	97	67	38	70	61	93	43	12	44	2	93	85	75	95	38	
20	80	39	94	22	46	62	71	28	37	57	15	59	93	96	25	32	8	4	46	41	34	28	24	50	37	27	33	61	99	
