1000
30
53	69	86	72	8	94	18	74	30	78	25	46	13	35	33	38	62	75	9	59	92	81	48	54	27	66	50	1	43	87	
59	65	21	1	86	44	92	6	19	24	92	79	13	10	13	24	44	18	15	51	38	72	35	85	2	84	21	19	26	39	
76	77	33	38	72	82	2	12	71	15	2	47	80	22	66	56	24	83	54	96	86	34	46	72	75	64	92	37	75	97	
97	5	67	43	25	21	16	64	10	48	4	50	37	23	57	59	13	79	11	1	13	87	84	44	40	89	39	15	60	28	
52	10	60	30	88	86	71	57	4	67	35	88	17	34	2	83	95	82	61	35	18	29	71	84	3	97	65	6	8	70	
56	59	64	24	91	50	82	13	79	81	8	35	17	25	75	48	11	64	2	63	23	72	41	16	81	23	49	58	44	72	
25	12	73	56	20	62	48	70	86	76	4	12	16	93	98	90	93	43	22	46	11	67	58	35	87	98	87	40	33	29	
46	21	55	38	75	23	26	91	94	45	19	64	64	7	33	71	88	80	37	20	88	20	44	68	62	43	69	17	49	38	
7	39	17	56	10	19	86	2	36	73	18	27	30	49	73	70	37	82	51	17	87	7	41	80	27	91	60	100	14	88	
15	43	39	84	16	53	86	12	18	75	24	51	46	72	87	90	84	41	50	51	6	11	1	23	21	80	83	8	7	3	
15	57	53	17	37	1	4	12	10	56	15	87	28	56	50	93	5	96	78	15	67	64	13	49	1	24	32	1	20	3	
40	51	16	4	58	24	33	44	71	26	99	96	77	34	71	58	32	89	14	82	69	25	83	66	25	40	63	87	9	7	
22	57	78	52	13	86	68	90	84	59	29	26	36	71	64	20	69	60	27	68	39	89	74	23	53	26	65	38	89	32	
46	97	5	84	97	19	57	75	5	61	48	92	9	9	46	82	15	16	15	58	64	47	95	13	61	41	26	42	22	62	
84	22	82	49	85	89	34	78	60	30	43	23	43	13	39	45	57	28	8	51	23	43	53	49	96	20	98	7	75	32	
75	53	55	65	60	5	23	49	56	99	68	24	36	10	56	60	4	8	37	78	81	54	79	13	34	62	3	93	8	8	
5	6	40	36	16	31	53	58	14	86	88	58	23	4	17	70	84	55	43	90	29	48	87	18	94	75	33	6	11	6	
37	61	43	62	38	96	84	73	38	27	26	77	93	5	90	47	78	25	57	40	76	33	77	17	31	70	40	9	17	70	
25	75	24	86	17	30	24	20	99	78	37	82	55	67	91	78	96	8	47	85	56	33	32	15	23	57	63	76	37	31	
15	41	49	5	20	99	59	40	19	21	52	99	43	97	97	38	7	8	10	12	60	15	86	56	42	75	5	49	20	33	
73	57	53	59	86	88	98	11	61	27	82	90	68	83	80	69	88	72	4	76	92	82	81	99	82	83	31	5	84	9	
30	49	1	19	35	25	77	7	67	7	91	10	25	71	27	75	40	66	57	87	83	64	33	71	18	45	76	5	98	42	
11	88	96	72	15	77	28	14	18	11	45	67	58	67	93	36	88	70	38	20	87	25	67	14	22	18	18	60	48	65	
12	61	35	10	8	49	53	99	44	2	48	15	53	59	56	85	17	33	68	38	72	74	1	77	72	17	95	24	87	9	
30	85	16	70	36	73	73	78	34	22	64	61	56	31	39	47	51	47	50	63	14	87	49	13	69	86	47	58	11	89	
15	80	11	20	50	13	57	66	78	57	46	84	35	44	42	1	39	54	78	95	55	41	35	34	80	93	47	70	92	64	
59	12	88	53	21	26	79	27	71	31	89	59	13	90	41	46	73	58	21	1	1	36	88	16	11	71	79	58	81	88	
69	31	2	81	8	7	78	27	74	91	26	28	92	51	24	92	79	19	22	33	52	40	37	70	42	6	82	65	28	59	
32	35	24	75	50	53	84	92	29	2	16	98	85	84	60	27	5	70	12	100	17	35	22	23	20	65	13	5	51	44	
68	18	37	61	57	53	49	12	52	90	78	45	100	6	5	16	90	77	6	13	33	35	61	51	2	49	100	49	91	49	
27	73	79	29	87	29	47	44	27	5	96	86	17	11	10	69	94	20	20	54	30	35	41	39	15	42	47	72	24	50	
82	48	29	12	1	100	10	7	34	28	98	80	64	75	62	96	95	94	15	95	27	45	77	33	1	33	14	7	74	26	
4	4	42	100	18	4	46	5	70	63	55	18	3	95	80	43	58	32	54	82	65	77	87	100	11	4	99	67	32	84	
68	35	12	63	30	80	62	74	86	58	99	89	29	12	41	99	40	60	64	15	96	83	56	15	27	73	32	38	74	91	
26	73	27	41	12	15	54	8	100	25	49	57	10	69	8	32	22	34	23	23	11	77	44	99	67	44	37	97	93	61	
23	88	47	55	80	74	32	12	19	65	21	10	87	92	61	75	61	22	95	88	75	48	17	70	50	54	43	17	80	64	
13	63	9	11	73	62	11	8	61	62	56	26	29	4	91	75	6	31	40	20	20	32	98	6	89	67	43	82	83	22	
43	42	7	54	93	38	97	65	76	9	34	57	25	27	52	100	87	92	36	69	71	68	64	71	94	79	88	42	50	25	
56	2	12	70	61	52	37	36	46	100	90	9	46	41	47	29	25	5	37	69	7	37	77	61	28	1	77	29	16	12	
64	74	6	38	21	1	63	27	12	73	70	72	23	46	68	6	38	50	36	48	50	7	59	19	75	56	95	96	12	21	
27	9	48	58	53	53	71	51	79	1	83	10	78	33	42	90	9	73	88	77	67	100	14	38	84	31	15	72	90	15	
15	78	4	13	6	7	68	43	94	48	38	48	57	78	73	90	66	30	58	52	3	23	32	22	94	58	15	73	29	85	
25	60	34	66	15	9	27	99	92	81	14	52	21	91	43	85	33	64	85	62	24	92	71	69	63	86	72	6	79	37	
23	27	64	63	37	95	88	19	10	70	48	99	19	26	47	9	88	23	15	90	25	54	25	5	99	12	14	51	36	39	
67	7	99	23	46	93	84	50	47	96	84	18	74	32	69	99	15	44	68	89	26	89	75	69	67	84	79	76	27	61	
48	5	13	88	45	31	51	26	98	99	88	49	12	29	99	49	24	63	47	95	16	6	27	32	23	36	85	91	16	43	
90	45	99	4	44	78	8	82	41	25	37	22	8	24	22	78	30	46	52	46	39	93	31	66	82	16	49	67	43	96	
93	11	13	79	9	44	49	26	12	57	74	50	47	70	65	74	87	17	73	77	56	71	1	48	46	30	35	44	69	98	
1	21	47	91	70	10	17	40	94	100	26	70	19	35	70	40	65	84	71	35	49	41	42	91	15	63	80	73	69	61	
47	21	68	52	21	47	25	47	97	17	29	5	37	96	31	61	4	40	3	20	28	43	57	56	40	18	39	54	21	15	
56	35	51	15	98	7	43	36	91	53	23	35	89	31	42	91	71	86	26	14	88	60	36	1	42	2	31	60	7	57	
26	84	50	57	28	49	61	92	26	65	32	4	80	38	17	64	56	72	99	50	60	5	42	75	99	50	92	88	16	17	
98	100	30	13	33	91	84	31	52	5	33	78	80	10	84	13	56	94	32	21	94	72	30	31	6	44	56	57	31	90	
37	88	88	15	82	21	86	18	17	49	71	56	33	83	38	96	35	82	51	11	24	65	69	13	72	94	37	1	3	94	
34	67	11	18	74	70	33	80	72	58	53	30	18	19	53	73	47	37	57	95	15	53	59	29	56	52	26	15	50	16	
81	41	49	99	2	27	26	81	12	27	52	70	54	19	86	92	37	39	31	75	26	48	69	66	2	51	66	74	36	45	
65	87	9	31	34	99	98	19	22	88	45	81	94	30	21	16	5	54	38	21	65	58	98	95	79	84	55	34	100	35	
33	86	90	77	39	43	51	47	42	65	60	83	55	30	25	95	58	61	25	85	27	100	26	99	53	22	83	21	74	2	
14	41	67	12	9	82	84	73	32	94	60	83	38	86	31	26	90	41	41	18	21	48	81	74	1	77	2	59	12	24	
58	51	91	91	96	92	54	13	64	65	91	5	87	91	23	73	99	86	29	35	2	74	37	21	27	54	91	13	59	51	
82	4	99	98	24	47	90	62	94	8	61	52	66	3	6	81	88	61	23	53	13	86	57	98	69	55	41	53	16	59	
78	45	10	59	14	70	37	53	15	85	92	54	6	89	57	61	74	51	87	36	70	63	83	65	6	74	65	2	84	57	
20	74	1	4	30	28	62	52	93	94	36	46	88	35	84	44	38	90	16	35	50	87	88	89	54	85	76	26	82	2	
40	21	18	58	18	75	88	2	31	74	65	10	29	45	54	51	1	6	71	31	90	43	7	50	94	69	36	17	33	29	
10	79	95	53	15	44	42	7	39	63	6	50	65	68	26	90	14	58	57	14	92	95	41	17	88	34	7	62	43	78	
47	61	83	41	87	89	38	36	49	44	75	6	22	52	16	29	67	13	48	24	22	76	99	91	77	77	56	25	55	53	
87	24	8	40	28	40	20	26	4	49	35	81	52	15	96	50	51	100	88	33	89	5	58	8	62	74	10	37	11	8	
87	32	21	26	10	51	97	36	1	11	13	56	72	100	86	18	75	86	45	30	5	48	35	5	93	67	29	65	92	15	
78	36	27	61	33	80	38	5	74	29	18	17	96	100	96	11	29	83	28	47	68	54	49	36	92	36	66	80	73	96	
6	16	15	99	57	75	11	7	4	48	84	91	12	6	75	70	42	75	38	10	18	85	89	72	90	89	11	62	81	91	
58	30	58	52	4	39	63	67	78	7	8	86	13	2	2	92	7	77	12	88	68	47	81	93	83	78	98	45	36	19	
63	9	64	51	10	87	72	86	49	55	3	63	86	24	31	6	56	86	27	6	80	89	42	70	66	58	100	66	74	86	
84	27	88	37	86	36	84	20	31	74	58	46	5	27	30	77	41	67	3	81	5	16	36	76	11	67	80	40	29	4	
47	38	25	66	10	43	17	81	94	48	1	69	30	64	62	20	59	15	59	33	59	48	93	64	82	11	4	2	23	15	
81	73	75	74	69	81	59	51	33	81	45	59	14	5	2	30	47	22	3	60	29	17	82	79	65	25	83	19	26	83	
92	92	70	24	55	9	27	30	43	2	97	1	82	97	82	53	97	71	83	92	29	9	32	13	42	30	71	36	51	83	
34	90	35	66	45	50	63	46	46	6	8	63	62	52	27	86	66	60	16	63	100	19	96	2	62	54	27	50	75	45	
78	29	62	87	7	14	41	27	87	28	65	61	69	90	59	11	33	49	45	40	46	2	31	94	97	67	1	48	100	86	
15	27	88	59	80	71	76	46	76	26	10	44	85	64	91	96	17	85	27	43	31	88	43	25	63	74	81	71	59	88	
1	58	25	42	45	26	95	12	98	4	51	87	50	14	23	77	84	72	72	95	19	96	8	95	28	3	13	66	46	36	
82	64	63	98	53	91	89	2	51	83	78	95	65	11	62	53	76	57	64	6	19	24	36	96	48	67	100	72	17	47	
89	16	94	86	49	51	37	42	71	94	100	24	48	92	31	26	69	63	58	9	6	14	44	1	85	6	99	75	56	45	
90	60	58	91	73	64	8	44	55	94	17	48	83	56	39	53	45	59	81	34	71	83	34	21	36	1	100	51	62	95	
47	21	58	94	68	63	24	48	23	13	67	92	77	2	35	25	23	28	18	38	72	43	26	81	49	90	62	73	99	3	
