1000
30
86	31	78	55	21	88	99	29	10	33	42	80	25	2	6	97	19	21	33	57	53	35	12	29	55	12	50	3	100	54	
52	84	37	39	34	46	57	68	83	31	5	10	62	41	49	90	76	85	48	89	99	10	20	51	58	15	98	34	30	22	
9	19	70	72	73	100	2	2	32	49	3	74	81	81	31	10	97	46	31	90	95	77	71	66	51	27	89	35	36	91	
46	75	48	61	10	44	21	43	31	58	37	40	37	53	58	50	70	37	16	19	57	90	88	3	49	12	87	30	44	83	
37	21	1	80	100	92	91	8	56	14	52	43	41	32	51	89	68	57	14	41	91	64	27	3	44	32	98	44	72	60	
100	53	33	54	63	69	78	23	79	87	25	66	89	96	4	22	75	18	87	14	79	51	61	27	41	6	97	60	85	50	
22	55	54	78	92	72	9	8	90	39	17	51	49	35	47	21	29	6	58	84	67	9	54	58	83	80	16	94	93	15	
10	15	20	8	52	90	94	42	94	83	72	15	84	70	13	97	25	90	89	23	80	15	49	38	47	94	65	40	65	45	
15	46	70	54	7	25	79	16	16	59	83	45	3	92	90	28	82	97	55	84	12	89	65	98	31	81	68	87	87	38	
19	21	19	99	56	27	2	38	87	46	57	97	3	55	80	93	5	15	66	85	50	18	57	93	85	51	15	11	40	34	
100	79	9	91	53	11	41	83	71	10	84	98	81	11	54	4	98	27	10	90	51	70	50	16	13	7	100	36	92	54	
88	85	57	91	15	87	46	75	52	25	55	90	69	49	92	24	49	32	74	53	49	56	32	5	6	78	60	6	30	9	
74	67	10	31	13	21	36	73	44	61	65	13	37	17	20	58	98	46	3	55	24	52	38	18	5	100	70	73	13	58	
26	32	18	90	30	17	85	18	98	96	65	39	9	87	75	80	84	19	23	60	69	66	47	87	37	12	26	1	42	92	
53	12	22	3	26	88	10	29	5	61	91	57	20	83	35	80	42	11	60	38	28	46	90	19	12	43	66	89	20	50	
39	75	100	48	80	59	4	39	77	10	40	34	20	76	57	87	28	39	1	49	50	44	88	16	78	13	71	59	97	34	
1	81	41	99	93	53	18	4	94	9	88	68	3	39	50	97	84	9	3	44	53	18	88	97	14	46	14	85	71	4	
34	16	7	48	10	27	77	88	34	26	62	60	21	64	42	89	75	55	89	75	93	52	38	51	47	52	80	68	33	61	
74	86	16	24	77	41	25	83	19	36	9	80	55	57	84	44	60	26	60	44	73	23	5	53	59	68	15	75	6	94	
24	28	37	32	21	13	63	74	55	83	1	90	63	48	26	5	24	31	62	98	53	74	54	43	39	33	9	28	52	72	
42	24	94	42	79	54	19	2	77	69	34	96	77	73	80	44	21	82	97	50	44	89	62	81	94	53	12	32	16	19	
82	24	93	14	7	87	46	45	51	38	8	69	34	97	67	54	88	73	73	62	79	3	89	57	58	11	96	43	35	56	
96	10	37	78	76	96	72	88	58	5	45	38	42	13	30	58	72	32	71	66	87	16	52	9	78	89	43	54	72	96	
32	67	64	33	57	40	90	90	16	32	21	85	53	22	57	47	66	100	56	80	65	84	54	63	5	56	43	19	91	92	
83	48	68	73	24	23	33	28	71	84	68	72	97	86	95	65	44	98	34	2	19	50	53	96	10	21	52	92	91	23	
4	79	51	26	91	84	98	65	67	31	35	54	95	2	62	11	43	25	79	42	19	80	64	85	93	100	39	61	80	22	
67	18	92	35	94	96	43	66	80	22	57	81	78	80	34	84	13	65	41	20	14	15	69	46	32	5	27	4	13	90	
66	85	39	52	21	94	70	21	11	98	2	75	61	62	68	91	11	42	6	75	5	63	57	32	51	53	14	35	96	94	
21	50	1	58	22	24	85	78	21	21	56	84	66	59	41	1	62	73	49	2	53	98	43	29	37	71	13	84	31	63	
21	32	38	64	53	15	77	62	89	56	98	72	48	13	14	87	74	51	51	11	21	26	93	1	90	72	4	59	32	91	
3	40	96	71	87	20	55	82	48	39	57	60	41	90	10	80	42	46	44	72	66	21	50	93	83	25	31	46	8	60	
15	59	70	18	50	95	38	45	23	47	14	27	65	58	19	39	67	5	12	17	11	44	5	24	85	15	3	77	99	12	
60	94	6	26	59	63	63	72	50	65	99	36	40	89	32	61	34	95	18	60	13	55	7	10	28	94	36	1	68	58	
60	38	92	29	82	31	62	64	7	21	96	59	41	43	49	34	88	95	56	46	100	90	60	21	44	88	29	85	90	14	
43	64	83	68	80	17	94	63	97	83	81	63	42	47	61	35	79	37	64	14	24	8	40	2	35	3	26	48	61	19	
20	78	31	58	48	57	17	14	63	44	34	20	43	78	46	29	18	76	8	75	91	18	26	1	34	40	91	96	56	19	
97	42	93	42	18	52	7	14	5	64	24	52	6	90	12	78	18	37	32	43	32	87	39	25	86	13	15	81	84	68	
96	36	12	92	6	56	53	39	20	7	2	47	66	98	80	62	75	22	8	67	80	23	52	46	46	73	84	72	6	16	
97	92	24	17	50	15	78	14	35	63	31	92	79	80	60	75	29	64	29	68	31	3	53	76	60	47	97	55	49	38	
20	5	39	60	6	56	11	97	21	40	70	23	20	84	76	17	58	5	85	30	51	70	96	77	80	42	36	67	52	23	
63	28	16	64	49	51	92	74	27	68	68	48	47	68	86	61	37	83	13	91	23	91	19	77	9	73	36	34	95	93	
55	13	40	96	27	74	21	6	99	27	99	98	18	8	85	85	19	21	83	38	68	33	8	89	22	12	75	63	13	43	
2	58	6	60	83	43	39	26	24	36	63	66	77	1	7	15	42	62	49	45	56	63	83	8	24	84	92	69	47	100	
8	78	24	10	9	18	56	49	39	40	53	98	8	5	11	84	32	78	99	1	69	44	18	48	7	75	26	53	93	62	
92	14	84	53	54	24	76	21	75	11	64	9	30	47	14	98	24	58	1	16	3	23	24	48	59	54	60	90	19	60	
45	72	22	50	74	42	84	76	27	62	29	27	68	31	24	56	81	70	72	33	1	45	44	95	24	11	17	2	97	34	
51	80	20	91	53	36	1	44	81	15	77	52	8	23	43	65	70	28	4	4	83	40	68	13	27	47	54	90	52	54	
82	61	93	89	53	86	1	49	33	84	26	37	72	49	78	69	4	4	22	48	37	90	10	31	2	57	87	59	14	29	
74	80	59	13	90	64	70	51	83	59	71	80	3	37	26	11	90	58	91	94	93	51	62	18	71	42	12	87	1	36	
80	95	96	42	61	42	78	45	17	100	33	79	58	30	40	64	84	87	48	11	61	74	30	22	73	41	20	9	58	30	
41	5	7	10	83	26	80	66	36	55	63	2	85	94	23	78	68	73	55	60	20	42	65	44	75	57	80	91	92	35	
91	83	10	55	65	48	14	2	18	67	13	83	17	20	34	66	49	38	27	97	17	44	42	5	19	52	73	11	100	39	
63	98	27	12	45	34	100	38	93	72	66	76	64	32	1	36	20	17	72	16	79	39	31	81	19	3	44	87	51	8	
17	39	65	81	67	40	34	5	38	51	96	30	37	58	83	67	40	68	47	49	73	71	18	84	45	24	25	79	56	60	
98	37	67	93	98	32	98	59	100	52	5	77	39	94	37	75	40	39	70	37	36	4	15	28	60	19	90	53	50	7	
25	4	70	54	14	98	47	43	56	29	68	96	43	74	34	27	66	5	51	61	7	31	65	28	51	89	15	89	80	92	
37	82	1	69	94	86	74	49	50	74	10	75	74	13	62	75	94	24	11	40	33	44	19	46	72	39	28	40	69	93	
42	88	22	99	80	21	51	17	39	32	21	70	47	96	13	98	51	24	45	71	52	26	62	97	77	89	60	79	34	48	
78	72	51	74	22	28	49	55	93	97	20	37	79	1	4	25	54	60	54	96	45	79	57	1	70	92	19	21	77	14	
78	74	72	5	21	90	51	100	80	84	11	23	11	17	12	32	28	68	61	38	91	13	77	8	24	16	60	32	55	86	
19	15	39	61	1	65	50	60	63	55	46	67	22	49	38	76	20	7	87	35	37	49	2	89	69	85	22	3	57	37	
71	40	74	73	54	29	89	60	67	8	16	76	78	60	6	63	23	26	36	34	26	86	51	24	34	69	18	32	37	79	
12	88	9	78	63	74	22	26	62	69	25	81	40	41	57	43	70	37	32	42	70	62	1	35	59	12	41	56	74	48	
4	91	54	33	46	93	60	37	52	1	6	20	66	20	10	73	50	84	15	57	50	37	88	25	66	28	4	24	45	72	
23	53	44	11	51	47	6	42	59	14	79	61	41	15	63	85	42	48	53	64	21	78	73	19	9	76	3	96	47	49	
48	99	4	95	48	52	99	22	10	42	43	65	71	82	16	27	80	20	73	94	63	55	27	86	37	92	85	31	32	63	
40	58	4	34	45	6	8	53	81	100	15	84	56	21	93	9	31	30	52	32	41	67	35	95	50	57	62	19	12	55	
24	74	86	76	94	1	6	66	1	18	22	66	44	54	66	60	84	68	38	72	29	62	56	11	34	30	90	76	36	34	
62	54	99	12	74	55	71	20	83	87	51	43	85	74	56	38	70	29	72	97	32	80	94	6	81	22	51	99	18	74	
7	19	44	78	70	45	95	42	45	2	16	41	76	85	67	8	43	30	78	4	62	72	66	87	50	40	88	84	74	14	
63	60	18	87	44	61	72	18	82	69	85	96	6	52	90	55	8	67	80	34	52	49	58	15	95	8	87	36	85	45	
96	72	8	50	7	57	96	73	45	65	11	89	83	10	96	96	41	41	79	16	57	8	19	92	6	16	9	52	91	45	
12	30	80	31	63	91	40	15	19	68	42	76	66	14	10	76	57	62	60	19	45	35	48	34	95	21	88	46	33	94	
59	68	18	61	55	30	85	100	59	91	1	36	43	23	90	59	96	98	35	60	99	62	42	34	70	73	76	84	56	66	
26	59	3	21	33	15	44	74	73	72	22	86	87	7	3	40	32	48	52	99	54	7	31	81	45	44	84	21	31	17	
41	79	94	83	91	72	55	32	79	5	57	23	6	20	59	11	38	85	31	23	61	40	28	47	11	65	51	43	20	38	
38	21	47	41	90	33	3	52	15	17	65	6	22	47	95	52	99	27	72	77	44	93	76	93	35	97	96	60	28	59	
23	51	7	66	19	60	49	53	7	42	37	28	97	17	20	45	81	63	13	46	46	73	35	60	14	33	45	87	44	28	
63	89	89	73	81	49	40	37	45	24	51	86	65	30	52	94	66	100	60	34	43	42	96	88	76	36	65	90	64	34	
26	72	57	9	45	88	4	78	63	22	35	82	83	72	8	80	77	94	81	81	32	22	4	58	100	82	62	69	62	62	
27	83	68	69	10	22	61	12	48	10	59	50	86	70	30	56	8	52	52	84	44	31	96	26	4	54	41	99	74	21	
49	50	62	92	18	70	29	88	4	61	5	3	12	30	72	40	62	33	83	75	98	73	32	59	18	21	28	41	84	24	
15	11	66	42	45	11	36	31	59	44	33	6	51	94	83	32	10	93	1	16	84	62	15	43	85	28	4	70	14	29	
19	47	54	93	33	65	89	18	87	84	84	10	74	28	19	28	99	19	75	65	32	65	31	59	1	84	58	52	84	38	
