1000
30
7	25	44	89	84	110	56	49	87	66	113	33	112	59	63	31	47	55	88	55	58	105	19	32	19	54	93	53	98	42	
4	26	52	71	75	98	50	33	69	58	107	27	105	53	58	32	65	47	73	50	53	103	11	29	36	65	76	57	99	34	
5	32	41	73	84	98	54	42	71	64	112	26	102	51	73	27	57	53	87	57	48	113	7	30	34	66	74	41	100	33	
11	29	49	85	86	93	48	44	84	69	101	34	99	61	67	35	50	54	79	56	49	99	8	29	34	54	75	45	92	32	
22	28	37	88	81	110	51	33	79	66	100	44	112	45	65	39	65	40	76	54	44	98	20	34	30	62	85	38	108	31	
8	25	35	88	87	97	44	34	72	57	106	44	112	58	63	34	55	38	81	56	45	110	21	17	28	60	91	43	106	46	
8	32	48	75	78	100	63	45	72	62	117	33	115	50	59	46	65	44	72	50	49	98	2	20	18	64	91	46	108	29	
7	42	37	72	75	102	49	34	82	68	106	25	112	64	71	42	62	54	88	64	53	111	10	22	30	59	89	51	99	30	
10	29	42	82	80	110	44	34	74	57	111	37	111	60	67	29	48	51	76	48	56	98	19	27	37	64	80	40	99	29	
8	39	50	90	71	93	47	45	72	69	104	40	113	52	59	31	47	42	83	45	46	104	10	29	27	71	77	54	92	39	
4	24	50	83	77	100	49	35	78	62	114	32	97	59	59	38	57	44	83	58	52	95	18	28	32	66	82	47	102	39	
14	23	52	76	84	106	60	48	70	68	106	31	104	61	75	35	57	49	79	64	54	108	6	31	31	53	86	47	96	29	
8	32	37	72	69	109	52	50	73	73	107	44	116	59	75	41	47	41	90	50	56	104	7	18	30	58	87	40	106	27	
12	38	52	77	74	97	53	34	74	61	99	40	108	49	71	45	51	55	84	51	52	103	4	30	18	56	92	46	96	32	
14	27	45	87	76	94	60	39	79	67	102	42	101	53	62	38	47	55	82	51	59	110	15	30	18	55	78	45	96	33	
8	28	34	81	83	104	58	49	76	66	117	34	115	55	62	34	61	55	91	49	47	99	17	19	21	72	76	45	100	45	
12	37	51	74	85	112	52	34	88	66	99	29	101	58	76	32	56	45	88	54	54	101	14	19	22	62	85	50	108	36	
16	37	34	82	75	108	49	45	86	65	112	35	105	46	62	29	57	42	89	48	54	112	15	28	19	67	78	43	108	27	
6	39	51	72	76	103	61	49	83	61	98	35	99	56	77	34	61	44	89	45	42	103	10	24	37	67	87	53	99	30	
20	29	38	86	74	96	59	38	88	68	107	41	105	58	68	28	48	55	79	62	55	106	13	32	34	67	82	53	94	35	
18	42	43	80	71	110	44	50	76	61	100	31	100	51	70	29	54	48	88	55	47	110	2	27	26	67	93	45	96	46	
19	41	47	81	71	95	61	46	87	62	112	35	99	54	69	37	65	40	74	60	46	103	9	18	35	68	93	48	99	29	
11	41	37	83	81	107	46	39	81	59	105	38	108	51	75	35	48	41	84	50	50	100	19	17	24	64	92	46	103	40	
18	38	44	90	71	94	55	34	70	68	110	36	98	51	71	34	61	55	76	54	60	104	19	26	22	65	87	51	102	37	
10	40	48	78	82	99	62	34	82	57	109	42	115	49	74	41	65	56	74	58	57	100	3	34	24	64	90	43	99	33	
17	26	52	77	87	112	52	34	87	56	111	39	112	50	70	45	59	55	83	59	57	109	6	25	24	56	81	55	111	27	
9	42	40	85	72	94	50	34	74	70	98	36	109	50	58	44	55	40	73	49	52	96	8	18	37	59	89	45	110	44	
20	33	43	87	68	104	61	47	74	64	114	44	114	45	63	34	65	37	74	46	52	103	7	34	35	64	83	39	108	44	
22	25	43	86	71	94	59	39	86	62	103	43	109	51	62	43	54	42	81	63	49	95	12	20	35	53	85	56	107	42	
22	41	37	73	75	96	54	34	75	65	107	34	98	57	77	34	51	42	87	53	57	96	6	28	27	60	77	49	111	29	
10	41	45	71	69	111	50	36	84	65	114	35	106	46	64	40	54	38	74	45	49	99	11	28	31	53	91	50	93	46	
6	38	43	90	78	98	50	44	76	67	100	29	107	46	75	36	64	53	87	57	46	111	4	28	21	68	84	47	94	46	
15	28	48	78	81	95	63	32	83	64	114	41	109	45	72	44	60	45	87	61	61	112	14	23	20	63	86	41	105	37	
17	35	41	86	68	99	51	41	84	56	106	34	101	51	76	27	54	53	79	56	50	111	13	16	37	56	83	52	104	35	
23	39	45	75	73	101	59	37	76	57	113	40	100	59	66	30	65	48	80	61	50	106	21	27	22	66	76	48	106	29	
5	27	34	73	85	96	63	42	76	69	113	33	107	56	72	46	60	43	78	50	54	96	12	31	20	56	83	47	95	38	
18	28	51	80	77	96	52	37	82	62	110	25	105	46	59	36	53	54	80	55	48	100	19	24	33	70	92	54	94	31	
6	41	50	82	79	96	57	40	73	69	101	39	98	53	69	38	50	55	76	56	57	96	12	21	32	54	77	41	102	36	
18	38	52	84	81	96	52	36	69	69	104	26	116	59	75	46	49	46	87	63	57	110	15	34	18	57	88	40	106	45	
19	36	51	81	71	95	55	38	81	69	117	35	112	52	76	44	53	53	73	59	49	105	10	34	19	61	81	39	105	27	
15	34	44	79	73	106	44	43	70	73	116	33	100	56	72	37	59	43	78	60	47	111	21	29	24	69	93	55	110	37	
5	32	41	71	84	97	52	38	77	56	115	34	108	63	66	38	62	55	73	54	44	111	3	33	25	67	77	52	102	46	
18	38	36	72	82	104	53	36	88	64	113	36	104	50	75	31	61	45	82	60	42	108	15	29	29	57	79	46	107	32	
13	33	52	77	82	110	48	40	81	72	112	29	104	57	68	43	50	46	80	47	52	103	21	32	22	69	75	47	102	36	
23	23	40	85	69	100	53	38	71	55	105	43	101	57	71	35	50	52	80	50	61	98	18	30	21	63	93	44	92	46	
9	37	41	90	78	104	48	42	76	62	102	43	101	50	69	38	47	47	87	50	51	102	19	28	18	71	88	51	98	37	
23	38	46	85	68	106	50	36	77	55	98	30	105	58	75	30	63	39	75	47	48	97	9	28	27	63	86	38	94	40	
21	23	40	84	68	93	49	50	71	56	107	28	102	59	67	28	63	54	75	54	58	100	17	25	31	55	86	54	92	31	
20	31	39	90	68	108	59	47	84	62	109	30	108	46	74	38	55	40	88	59	43	97	11	29	21	61	92	52	94	39	
20	37	42	72	72	99	56	39	86	73	101	26	115	55	77	39	58	51	86	58	47	95	21	23	18	62	79	39	109	32	
12	40	36	72	73	104	57	37	84	63	117	35	101	48	74	45	50	54	76	62	48	99	9	27	25	72	91	43	102	32	
15	37	42	80	70	107	58	41	76	67	108	30	109	58	75	34	64	46	78	50	53	113	2	29	25	62	92	53	94	35	
18	33	43	73	81	96	44	33	75	70	114	35	100	63	67	41	47	52	80	45	46	108	9	25	23	65	80	53	93	29	
23	38	50	82	85	110	57	42	88	60	117	39	98	58	77	28	56	47	85	64	42	95	4	21	28	63	78	42	101	29	
19	35	38	79	86	105	51	34	81	55	113	31	100	52	59	30	63	55	77	50	61	112	16	32	28	60	88	43	109	29	
16	27	52	87	73	100	56	50	74	65	105	27	102	45	77	32	55	41	79	54	51	100	16	23	29	56	92	52	99	45	
20	35	39	80	82	109	56	40	75	65	112	26	115	54	77	29	53	46	81	61	48	97	4	34	21	62	78	47	103	35	
10	33	36	90	77	103	53	49	79	66	101	37	111	48	76	46	60	40	83	53	50	111	16	24	33	72	86	54	99	38	
6	33	43	87	85	106	61	42	69	55	107	32	97	59	74	30	64	55	74	49	59	101	10	23	36	59	76	54	96	40	
23	34	49	82	73	105	63	49	87	63	100	31	104	51	69	34	59	49	72	51	46	100	19	26	26	68	92	50	93	27	
13	28	37	90	86	98	51	46	77	63	109	31	113	57	58	42	63	55	91	59	53	103	4	31	24	62	80	51	97	43	
11	28	45	78	77	104	63	37	79	71	98	34	99	51	75	39	48	48	82	57	51	113	4	17	18	69	75	52	98	40	
5	37	40	78	79	112	48	39	69	73	100	43	97	47	73	38	65	45	74	47	46	96	13	25	32	59	91	55	99	34	
5	24	45	81	71	108	62	37	86	69	109	31	116	64	68	35	57	41	76	51	59	95	18	23	28	72	90	38	110	30	
19	29	38	85	71	96	44	37	84	66	110	28	99	60	76	40	56	49	90	48	54	95	2	24	33	61	80	50	100	32	
17	38	52	84	86	97	53	34	74	56	109	34	103	55	72	40	56	50	77	47	56	106	15	15	31	58	79	57	109	45	
5	27	52	72	75	104	44	38	82	69	110	35	98	45	71	29	59	50	74	54	58	109	21	15	20	62	77	49	107	33	
15	39	50	85	87	105	59	44	69	56	112	36	99	58	71	35	55	43	90	57	55	110	11	34	30	60	88	42	105	29	
12	30	38	83	87	105	57	49	83	69	116	25	97	48	73	42	52	39	85	52	47	112	7	28	28	55	87	50	108	31	
5	23	37	84	85	93	54	39	74	61	98	32	107	58	64	43	64	40	73	50	54	107	7	31	27	64	75	46	99	43	
17	25	48	71	81	102	61	36	72	72	107	29	115	62	76	36	64	49	76	56	59	99	18	31	37	60	93	44	108	41	
9	29	49	90	87	108	44	38	76	58	117	35	110	45	65	27	52	44	85	60	44	111	20	16	34	53	93	47	96	30	
13	32	49	71	80	108	60	43	81	66	117	39	116	47	70	44	57	41	76	62	59	109	5	31	31	69	92	53	99	42	
8	26	35	89	74	95	50	35	78	58	98	26	104	62	75	43	61	41	84	58	45	114	11	32	32	60	79	54	105	39	
4	34	37	85	84	98	61	36	69	73	117	42	102	55	72	39	56	54	91	59	43	95	11	31	35	62	90	38	100	34	
13	26	43	90	76	102	54	38	69	69	106	36	97	46	64	38	58	44	82	52	59	111	5	20	25	58	82	39	99	39	
20	28	42	85	72	108	53	48	72	60	104	38	98	48	75	32	49	39	83	59	46	110	2	26	25	69	82	38	103	41	
19	33	44	76	83	106	59	40	80	55	111	40	103	55	71	27	50	47	91	48	48	113	20	22	34	59	80	52	111	28	
13	25	44	85	85	100	57	46	73	61	104	42	105	48	62	46	58	42	91	52	49	96	13	26	29	67	77	41	101	29	
6	41	44	76	71	93	48	33	70	58	112	36	116	48	77	32	64	51	90	59	58	104	15	19	24	69	77	39	108	27	
10	25	51	78	86	108	62	41	75	67	112	41	107	46	62	41	57	38	74	52	54	99	11	16	21	72	85	38	111	44	
12	27	50	72	84	93	61	32	86	57	98	32	105	48	75	35	57	53	82	60	48	111	15	26	20	62	91	43	95	27	
11	24	42	87	68	106	47	44	79	61	98	29	109	51	77	28	46	37	90	45	55	114	19	31	34	72	92	45	107	42	
5	34	34	78	75	107	60	46	87	63	102	33	106	47	70	39	60	56	87	45	54	114	12	25	37	67	85	53	106	27	
