1000
30
59	87	18	22	36	41	10	41	17	88	87	84	83	23	92	81	30	60	33	75	64	17	70	53	74	10	24	51	18	75	
50	100	90	23	14	29	87	62	63	71	47	50	67	98	21	14	67	18	87	64	99	75	88	73	62	36	22	23	42	97	
77	98	98	85	23	12	10	61	50	19	70	27	52	71	33	50	92	83	39	51	42	43	100	51	84	44	17	53	56	23	
36	86	54	56	72	47	52	74	10	35	73	70	63	55	14	23	95	74	98	64	49	19	39	17	29	30	92	46	26	62	
38	71	26	11	51	93	38	38	63	60	30	77	44	74	25	86	34	39	86	67	96	41	59	68	76	71	10	89	74	50	
21	15	41	65	29	30	53	11	16	67	63	100	21	80	86	72	32	20	47	69	88	14	40	52	77	33	22	78	83	10	
79	48	72	38	43	57	35	35	20	99	39	36	66	22	57	56	77	59	40	25	35	79	32	18	20	58	24	38	41	94	
45	100	88	56	38	81	48	58	76	39	73	61	40	100	63	15	51	78	96	63	89	80	21	61	10	15	98	16	42	63	
26	97	68	72	62	43	85	77	66	66	47	50	83	33	77	100	38	14	41	98	10	13	91	63	10	66	18	89	83	15	
58	21	17	98	53	30	66	46	26	52	10	86	50	41	96	79	23	16	94	35	100	97	61	65	45	36	31	63	34	66	
74	93	72	26	25	18	55	14	49	12	84	13	74	98	18	22	88	98	23	92	72	38	95	13	57	51	47	33	77	18	
17	34	12	75	45	97	12	67	85	56	64	21	87	58	84	86	49	10	45	73	85	76	30	82	33	86	26	24	57	10	
98	87	59	47	83	35	35	61	56	23	70	76	100	90	49	33	47	72	27	86	87	34	91	78	28	69	55	90	94	86	
23	68	98	31	54	61	69	47	63	36	67	67	65	41	32	100	85	44	30	14	20	72	93	19	75	32	100	95	57	17	
89	80	23	43	68	24	88	71	16	86	84	65	37	11	33	56	19	46	61	21	65	15	65	39	14	42	77	44	80	62	
99	67	69	51	23	70	61	27	47	59	47	67	23	39	12	91	55	93	51	55	58	90	26	81	62	27	99	90	55	97	
33	28	80	98	27	97	13	43	15	48	94	76	66	73	96	68	18	58	60	34	59	51	49	32	19	22	58	73	97	62	
18	25	26	79	52	56	46	16	44	21	36	43	81	28	91	49	53	10	12	56	97	24	53	90	71	69	78	59	81	98	
57	79	20	11	94	40	84	45	50	100	37	65	62	58	23	12	57	91	93	32	49	51	96	96	18	82	10	78	20	34	
16	48	18	54	39	82	69	76	24	79	85	52	16	57	20	77	76	45	18	21	94	70	61	97	87	23	64	82	57	83	
40	60	44	26	69	15	82	87	91	26	90	56	69	87	63	53	63	45	89	78	18	10	81	33	90	15	13	37	52	74	
76	35	82	64	62	78	23	24	96	74	60	91	71	85	53	14	13	64	59	83	62	61	62	79	27	40	98	48	62	81	
98	56	90	56	99	99	78	48	94	23	14	25	100	22	20	55	44	44	15	34	51	85	44	43	98	31	73	20	72	26	
70	32	99	80	67	18	15	92	46	18	20	85	90	22	64	55	62	90	61	88	89	89	19	73	12	23	50	82	49	36	
57	48	29	26	96	54	38	95	57	11	86	74	58	88	48	52	93	17	99	89	10	37	36	56	41	36	80	60	81	97	
47	90	91	72	76	99	67	87	80	40	42	26	54	69	43	72	48	67	57	84	93	53	67	74	95	59	78	90	66	99	
29	80	88	15	66	51	81	50	72	38	67	13	48	42	86	14	62	84	80	33	36	35	24	36	82	12	21	95	66	23	
53	51	19	84	20	75	91	36	88	86	37	74	69	91	98	46	48	92	72	62	12	31	97	80	96	52	80	61	39	80	
32	97	81	29	21	43	29	91	13	47	32	67	76	58	45	27	82	100	70	43	17	12	91	84	76	49	63	18	35	48	
75	61	46	71	11	17	24	25	80	70	71	87	98	51	73	80	39	93	50	42	27	62	82	96	86	72	86	68	16	75	
72	22	76	26	16	37	33	27	74	96	67	32	86	31	14	11	90	20	90	21	25	48	66	11	74	12	94	47	62	96	
32	93	75	21	50	57	66	43	49	15	78	69	92	78	68	56	15	43	49	46	58	83	61	62	52	10	73	48	24	20	
40	61	52	56	75	21	14	36	92	35	45	91	21	37	51	40	89	29	54	89	28	42	24	51	98	20	97	36	50	66	
96	75	70	48	60	41	51	61	33	84	22	92	41	58	70	88	29	72	98	39	48	16	54	22	95	30	86	33	70	51	
93	70	86	94	93	39	84	61	66	84	84	80	52	34	36	59	22	95	65	80	81	12	95	21	17	38	36	89	64	67	
32	95	19	41	41	91	43	45	84	13	96	11	37	40	34	79	37	15	53	27	53	33	95	52	59	76	86	37	92	96	
60	28	63	55	44	63	54	62	58	66	98	77	97	62	78	22	10	79	62	52	53	30	67	42	67	16	15	84	22	17	
72	62	13	79	45	77	85	12	99	25	86	62	94	19	30	18	62	85	24	83	73	83	28	90	15	27	43	25	52	73	
98	56	17	14	18	23	21	51	19	84	22	28	32	94	97	43	18	13	22	45	96	64	75	34	58	18	81	87	66	67	
45	83	30	70	36	50	65	27	17	94	58	68	56	81	45	93	55	36	62	59	33	72	56	37	86	51	38	55	71	63	
17	85	42	22	98	68	17	29	97	45	27	98	99	43	21	17	58	64	99	87	42	52	29	10	51	38	12	25	69	13	
53	55	28	76	84	64	14	90	62	53	70	93	14	11	89	93	20	73	11	35	20	15	78	10	46	77	41	96	64	45	
30	20	90	50	30	84	73	35	11	81	37	45	42	42	46	85	84	76	60	95	35	76	76	35	89	25	65	82	20	98	
87	57	51	38	42	49	18	74	36	19	67	56	69	54	72	28	90	100	49	54	15	62	88	50	92	57	22	72	69	28	
92	100	38	54	80	53	52	75	80	77	35	75	39	55	80	51	25	44	15	89	75	60	82	21	91	55	92	42	50	40	
45	89	32	28	43	40	75	82	88	38	73	18	81	81	33	99	41	18	49	36	29	68	46	68	18	35	87	52	23	23	
69	17	64	97	56	79	65	79	56	88	32	46	33	22	87	60	41	41	88	76	57	24	35	75	22	28	49	67	56	40	
96	36	94	66	70	88	20	67	67	47	21	26	67	71	62	30	39	58	84	58	83	86	82	74	50	59	61	39	10	74	
39	25	35	85	11	92	42	80	55	56	95	93	63	83	85	64	21	79	94	82	14	77	65	45	27	83	95	100	73	15	
96	61	71	46	18	68	43	66	91	99	74	19	13	58	93	70	79	86	14	25	47	16	50	52	91	22	24	29	33	85	
46	49	85	22	87	89	88	22	43	20	89	95	34	30	95	69	81	48	49	69	73	20	52	31	60	72	23	31	11	49	
61	82	42	72	36	33	40	80	72	72	16	20	84	91	85	55	58	88	50	29	22	78	92	77	80	40	46	81	56	71	
12	28	66	81	92	91	75	52	45	90	17	66	64	26	31	56	15	59	70	18	17	65	77	75	77	42	91	75	95	32	
54	27	42	22	49	91	59	85	54	29	67	93	12	46	70	65	81	42	27	30	73	36	47	89	19	100	39	36	95	14	
44	18	32	87	17	52	42	58	63	31	96	46	55	81	23	24	57	57	62	92	21	77	50	70	65	56	74	29	71	87	
92	93	28	65	93	86	74	66	66	25	61	24	78	25	93	77	84	71	34	39	74	23	86	35	39	52	38	66	61	61	
19	99	61	75	93	31	13	16	17	79	20	43	88	11	43	27	56	30	12	49	50	25	21	15	63	88	48	97	22	45	
69	86	48	21	48	56	42	16	68	25	79	35	54	98	94	92	38	75	77	21	40	51	68	65	83	63	39	23	27	55	
54	45	99	20	84	72	50	94	78	50	35	38	67	74	84	92	47	14	33	94	14	93	25	54	54	35	54	86	40	51	
90	78	14	11	58	29	42	73	82	70	70	63	88	31	25	78	76	43	44	87	72	50	72	41	42	50	70	16	17	64	
44	38	93	36	11	36	73	17	46	85	51	72	97	47	12	93	77	72	21	17	11	24	40	46	21	32	36	61	51	86	
74	44	96	10	58	77	80	87	10	40	47	83	99	93	87	16	26	26	95	58	61	50	23	84	63	75	54	86	84	89	
96	28	80	93	52	10	33	72	93	35	70	87	10	56	34	58	88	93	10	84	100	12	81	18	79	76	35	85	78	53	
78	27	26	42	70	97	96	24	37	51	58	15	64	36	62	89	64	18	50	10	37	83	99	63	22	11	93	86	55	69	
97	25	54	64	90	55	18	16	94	54	10	59	47	51	17	38	55	73	87	52	45	46	33	53	94	100	44	13	94	35	
47	18	93	12	62	10	30	84	70	33	99	48	94	40	39	72	64	92	88	36	59	11	72	54	10	57	39	11	61	17	
93	75	74	85	69	92	53	76	21	79	50	49	11	72	88	83	16	70	66	61	42	82	11	59	90	79	57	63	35	37	
64	58	62	27	80	61	74	92	84	11	47	92	72	57	22	76	52	92	55	57	25	36	92	94	31	28	25	92	94	25	
39	90	68	50	64	73	56	26	67	29	50	46	35	89	11	44	79	23	28	65	18	41	80	82	20	99	52	31	85	59	
59	22	96	98	19	57	70	98	17	79	47	82	14	60	50	31	23	91	38	89	60	64	44	79	10	45	54	93	20	38	
31	74	79	55	59	36	86	24	71	51	27	42	33	19	96	61	62	18	71	63	88	82	88	58	62	98	77	88	76	90	
27	99	94	34	58	97	55	39	31	23	45	85	73	96	22	57	48	99	11	70	64	57	82	72	88	59	77	69	32	69	
59	47	23	27	95	28	89	73	75	38	50	24	53	46	42	43	51	75	49	29	48	85	76	19	94	80	24	58	94	96	
35	11	42	62	35	88	74	99	12	59	48	64	53	53	27	73	87	17	77	70	67	42	50	88	60	61	91	30	67	98	
97	22	30	32	51	11	51	61	39	59	75	42	90	86	36	46	14	36	27	49	65	13	88	90	42	14	92	42	31	20	
66	57	12	54	78	73	29	98	44	83	92	74	67	17	39	11	96	86	22	17	48	88	34	16	77	33	55	93	65	51	
69	15	98	35	61	36	82	37	61	24	36	80	19	90	20	73	33	41	60	56	13	11	49	17	38	37	95	80	58	13	
94	55	29	90	93	27	17	54	67	90	68	77	47	100	46	74	78	22	19	54	85	56	75	23	43	50	35	51	80	20	
62	96	85	53	10	73	65	21	38	48	55	58	72	23	29	45	49	74	34	32	91	48	90	55	21	61	13	79	96	84	
20	59	94	51	90	42	99	20	67	41	78	98	68	44	52	26	58	25	87	27	34	70	52	82	47	18	73	45	80	45	
29	79	74	63	98	37	13	88	21	69	30	28	81	85	61	69	64	13	76	38	15	100	36	95	16	56	65	35	97	32	
43	48	12	87	17	45	64	77	94	69	93	55	77	64	57	50	42	75	97	65	21	21	61	70	23	58	80	80	74	41	
21	35	74	45	88	50	92	77	62	46	58	84	41	21	15	83	68	100	15	86	14	86	64	44	31	19	56	58	80	55	
24	72	90	49	24	45	97	62	89	12	40	79	13	67	51	12	91	56	85	67	88	35	22	31	75	55	70	66	67	64	
