1000
40
28	49	13	32	24	57	11	52	31	60	78	33	51	18	45	54	93	5	21	57	92	86	49	3	72	63	1	21	63	32	2	21	80	64	2	49	52	21	78	53	
26	92	70	25	98	54	96	38	15	2	1	82	35	24	41	51	12	86	90	85	72	59	88	40	9	69	57	20	7	82	16	85	31	86	80	67	90	1	75	74	
16	100	20	79	23	27	98	7	3	73	71	34	40	83	2	24	23	56	9	28	46	43	62	66	63	63	85	67	91	79	63	16	48	93	18	32	33	2	26	26	
40	53	44	3	47	25	46	9	66	61	66	94	68	54	72	41	48	55	52	93	29	70	93	33	47	51	88	31	33	14	40	74	84	50	50	12	4	33	33	55	
54	24	61	13	42	15	59	37	72	90	33	78	39	19	99	9	5	41	45	54	15	14	43	45	52	96	52	69	84	18	47	74	40	97	26	45	24	95	32	32	
46	33	13	57	66	64	42	87	7	86	54	8	58	7	57	11	41	20	98	3	63	24	16	61	74	100	3	62	90	37	58	64	6	70	75	26	69	85	50	53	
44	52	42	90	95	40	12	66	33	16	61	53	92	100	4	58	50	54	27	25	79	34	96	94	20	90	68	42	2	1	95	29	76	2	97	83	13	66	45	93	
82	57	77	83	40	42	11	67	99	53	91	16	76	66	54	62	21	66	43	28	42	1	36	68	99	39	68	47	53	60	40	43	35	80	97	53	67	17	89	56	
21	46	45	26	64	52	47	8	71	56	92	40	36	76	7	29	41	73	50	30	7	79	57	29	100	51	61	4	12	5	13	15	45	77	65	72	28	85	61	27	
84	46	8	82	70	83	99	14	6	3	12	81	90	90	36	71	25	84	1	79	68	83	89	94	93	91	57	76	16	100	94	88	67	42	42	63	25	46	55	65	
19	41	69	30	31	98	77	72	79	65	10	82	63	35	39	98	91	10	84	37	47	13	51	95	4	34	31	30	20	60	65	63	71	11	89	12	34	26	72	81	
8	32	40	22	40	60	89	11	33	16	87	95	42	70	37	44	35	100	30	35	56	29	87	40	73	5	5	28	50	55	41	59	30	23	65	66	92	59	89	81	
89	47	64	99	37	4	34	42	24	54	60	67	65	30	66	87	51	51	52	80	25	17	79	99	56	20	24	58	26	19	64	35	54	76	47	11	31	89	35	75	
40	42	8	76	38	47	10	78	69	21	7	55	60	31	20	32	6	57	34	6	4	57	74	99	17	24	43	86	57	25	68	9	17	22	94	16	100	23	87	47	
57	43	65	77	46	73	26	21	96	84	29	83	12	40	79	95	8	61	64	1	87	76	53	64	69	12	3	79	51	98	77	23	56	73	62	62	57	20	82	77	
75	100	17	96	38	97	91	8	40	65	86	26	76	32	77	30	3	14	62	27	27	65	8	13	55	59	83	39	29	68	96	45	73	68	5	13	3	7	6	21	
86	87	35	20	65	48	94	13	71	87	43	54	7	40	8	59	17	57	71	23	76	92	100	97	8	22	69	67	27	43	28	63	49	90	40	79	98	30	30	27	
78	71	63	16	47	70	60	27	46	11	11	51	64	29	82	76	59	97	13	73	10	25	96	83	77	52	91	23	78	54	27	82	22	61	10	43	69	16	90	30	
58	65	26	33	69	38	82	32	78	49	42	3	7	32	68	87	6	32	3	5	50	5	35	22	97	7	14	37	63	89	20	88	49	47	1	7	80	52	48	83	
89	58	8	33	43	88	30	59	100	33	21	76	66	63	48	69	85	84	90	85	97	30	76	93	31	94	98	97	37	90	52	70	16	7	34	60	97	42	11	73	
92	73	48	45	77	31	84	53	36	32	23	11	53	10	28	100	97	20	28	45	32	73	50	64	52	58	60	75	70	26	16	55	37	11	12	90	20	13	16	23	
57	71	51	48	97	46	5	54	14	62	92	45	28	100	13	27	43	90	51	58	98	55	15	38	86	91	90	53	7	70	84	11	44	81	57	7	45	93	95	83	
45	48	33	36	98	12	62	49	91	39	50	90	89	5	5	54	81	68	46	62	81	34	64	45	54	6	70	84	71	72	42	47	96	91	16	50	78	36	2	39	
99	65	77	21	78	46	78	87	41	12	58	99	15	48	75	24	29	70	89	3	68	98	18	41	43	13	11	84	47	9	27	33	31	44	77	30	61	35	14	44	
3	18	16	34	32	65	43	78	71	85	43	77	3	8	11	7	36	44	57	69	10	35	18	63	91	60	65	6	52	66	16	50	29	38	4	30	66	80	31	81	
47	47	95	49	98	86	49	99	76	50	75	49	14	53	63	92	96	61	74	87	9	47	30	5	77	20	5	15	31	2	6	77	57	88	17	67	46	39	3	10	
28	85	72	29	81	71	66	53	64	7	35	99	53	17	19	21	45	72	47	98	59	78	6	88	93	20	18	84	83	75	91	47	51	67	81	19	40	90	83	10	
13	66	85	9	75	89	50	13	15	22	63	14	27	49	41	84	43	59	41	87	16	11	99	24	73	90	97	5	10	90	50	79	66	51	35	82	20	47	44	71	
82	18	48	95	95	54	8	54	84	85	7	92	74	15	37	99	66	56	4	7	17	22	27	55	59	96	69	96	88	13	98	45	23	12	71	69	7	78	71	66	
90	91	79	51	56	6	99	77	30	35	51	19	10	99	45	72	32	62	64	10	10	62	58	52	8	88	95	9	86	88	74	44	67	31	38	41	64	81	38	18	
26	45	97	47	60	48	62	88	34	17	87	12	55	56	13	3	2	30	96	26	49	61	9	19	46	74	14	73	11	79	66	89	12	80	78	2	25	17	20	32	
91	70	10	83	3	39	51	44	10	75	91	77	55	17	16	73	19	40	30	51	44	1	79	48	82	35	91	69	78	80	28	15	85	11	90	50	1	96	28	17	
43	1	67	40	37	63	39	28	18	82	3	28	65	70	77	53	55	29	36	63	50	54	27	91	74	13	99	61	34	63	52	91	53	77	65	21	71	75	70	37	
48	70	7	74	27	91	68	57	75	8	80	68	11	18	75	62	52	33	36	5	30	59	27	70	88	67	68	19	48	82	44	91	55	26	54	40	89	15	99	87	
46	47	43	20	38	34	97	97	35	85	57	60	32	68	16	53	96	56	40	79	69	64	71	92	5	80	71	31	25	55	76	1	45	66	89	56	34	30	77	68	
29	63	34	20	49	3	13	30	58	90	82	59	82	32	65	18	41	9	50	77	56	82	69	17	10	37	47	10	36	87	15	46	39	13	80	53	25	100	76	83	
76	30	17	61	23	59	23	46	59	30	96	13	37	89	60	44	7	100	37	53	72	64	42	21	14	37	7	5	47	98	82	69	92	21	10	57	75	100	98	19	
7	77	56	7	10	100	35	82	23	30	62	38	41	10	92	51	61	81	33	62	4	26	92	3	1	13	64	5	70	52	52	19	93	44	78	47	64	14	83	94	
34	49	34	15	72	97	67	77	60	91	1	27	95	87	20	43	91	72	91	75	10	54	78	28	94	38	15	74	62	71	56	38	64	48	46	51	37	32	45	94	
47	29	28	57	46	26	31	47	54	24	28	58	73	95	48	63	96	74	3	27	21	96	2	96	49	59	69	54	43	63	100	32	50	97	20	70	3	34	93	100	
95	51	50	31	51	86	61	28	49	74	84	27	77	45	37	9	6	18	67	24	83	43	14	65	37	58	9	72	10	36	46	18	20	55	54	64	70	60	43	99	
92	93	16	92	73	13	73	36	45	53	29	86	61	48	29	6	17	35	18	3	44	71	30	93	35	78	35	79	32	28	25	83	57	6	51	16	50	76	46	47	
100	97	62	63	36	41	14	51	4	98	3	21	89	100	28	4	7	62	65	7	1	59	34	49	97	87	20	90	20	92	99	80	98	20	59	80	25	23	29	39	
96	18	4	100	33	63	34	96	96	85	89	29	59	28	72	93	10	79	95	99	70	86	10	64	83	15	19	3	44	85	14	88	48	87	31	43	23	47	10	69	
46	46	6	36	48	76	77	11	26	14	77	38	9	8	21	39	55	14	10	70	40	72	65	60	16	24	61	2	76	28	86	51	45	44	25	60	84	95	10	63	
67	31	81	19	9	58	26	77	39	37	65	41	14	59	29	32	61	19	32	86	27	11	44	29	46	81	53	29	73	20	48	60	83	80	64	46	5	96	99	77	
81	13	24	94	50	7	12	95	41	3	75	2	33	36	89	8	15	68	11	48	77	99	45	19	49	80	53	79	74	56	29	48	27	24	73	59	67	11	72	87	
46	4	99	94	30	42	25	25	18	61	82	40	36	74	42	48	37	19	8	63	12	13	8	66	68	91	10	27	90	8	95	70	15	86	27	27	30	49	41	97	
58	48	26	21	15	30	7	7	72	53	82	46	70	97	64	63	28	66	27	90	35	41	63	93	64	73	79	100	80	47	54	79	95	56	48	92	18	21	71	87	
84	42	30	22	73	40	5	6	11	14	99	37	9	23	77	48	89	5	100	57	53	93	99	45	5	23	15	55	1	39	32	33	15	46	53	53	21	3	95	49	
45	69	54	11	93	58	6	91	66	22	34	90	8	25	83	85	89	84	83	44	3	79	5	13	52	49	34	62	77	17	6	14	35	21	45	56	78	73	16	41	
3	40	47	80	34	31	42	69	97	63	73	47	13	10	77	91	87	91	89	69	54	99	45	18	63	64	55	17	25	44	32	23	21	51	65	78	55	34	91	41	
35	96	53	18	70	99	10	3	40	92	31	95	71	5	14	64	99	100	4	96	46	88	38	37	19	63	72	32	22	43	52	71	14	47	77	51	92	79	58	76	
7	77	95	42	10	30	27	78	42	27	25	67	93	93	49	79	76	73	95	94	16	98	75	69	74	64	23	33	24	13	82	7	85	24	18	57	48	63	30	6	
52	55	18	54	81	82	23	33	82	7	66	33	93	93	93	48	31	19	39	13	37	38	46	80	4	94	27	29	92	39	69	81	42	50	2	19	63	43	55	74	
53	26	34	76	84	55	83	68	22	96	44	6	93	18	18	95	98	27	6	100	84	30	57	75	58	46	9	8	86	10	96	31	87	30	74	96	38	30	83	77	
81	8	22	40	49	20	74	39	26	44	100	21	1	10	6	19	34	94	59	48	55	44	63	12	90	64	59	87	23	82	86	6	70	9	42	67	32	100	66	13	
92	43	88	64	47	76	32	34	76	81	93	80	26	27	33	52	56	10	3	91	14	12	36	92	28	44	59	56	8	79	22	1	4	45	79	97	17	23	47	53	
66	33	39	15	3	63	96	1	7	93	77	43	44	76	92	63	87	97	34	85	14	41	66	55	39	27	92	49	64	56	59	17	11	33	7	77	65	64	81	9	
86	46	59	80	45	61	16	91	55	57	98	41	93	53	41	3	43	63	75	27	95	18	23	65	43	81	8	46	13	24	76	81	25	31	29	85	92	95	91	28	
96	94	83	1	39	63	29	92	86	42	61	8	3	90	1	40	23	8	79	67	18	10	1	41	48	18	31	58	98	43	100	89	14	69	46	27	33	76	8	99	
11	5	54	50	88	75	95	33	9	60	26	94	9	48	4	12	60	25	58	43	3	25	81	75	50	23	46	86	10	60	63	20	74	2	48	95	65	95	15	17	
51	92	41	42	14	18	49	60	11	62	58	48	18	96	60	2	43	18	40	98	3	50	87	27	47	71	97	39	11	58	23	100	64	8	22	88	72	57	23	91	
59	83	62	42	64	37	98	46	73	63	59	48	68	31	18	16	38	86	57	84	90	25	48	5	40	32	80	34	72	60	40	66	59	6	38	92	17	99	100	78	
88	27	15	66	44	38	93	62	92	73	55	72	34	12	86	13	67	72	84	51	98	44	14	48	27	21	74	71	44	23	80	87	76	92	93	55	40	20	28	10	
3	3	19	42	78	50	1	41	45	60	12	91	45	61	23	67	3	78	63	6	42	60	7	1	33	100	48	48	96	20	42	92	57	51	22	66	26	87	97	91	
71	76	72	50	62	58	97	49	88	64	89	25	34	99	96	8	64	25	25	35	95	31	93	11	93	31	67	21	12	8	10	3	95	68	75	13	5	20	1	63	
68	54	59	88	93	71	77	52	68	65	3	15	30	56	92	65	31	82	58	26	74	65	84	15	67	4	65	79	61	82	39	69	73	14	29	3	99	49	57	100	
28	75	75	64	25	96	6	16	72	12	16	13	9	5	67	81	50	84	63	69	79	24	43	46	70	51	39	63	56	21	76	29	82	42	51	38	63	7	97	81	
30	16	57	39	4	97	82	82	76	93	16	77	99	56	93	8	79	93	31	23	95	58	53	71	86	64	46	34	73	60	39	100	19	64	79	54	72	4	91	66	
1	77	44	97	56	7	77	13	44	99	30	68	97	16	97	42	58	28	89	75	67	35	93	12	73	55	25	64	65	63	96	76	78	85	20	45	99	84	71	2	
65	67	54	32	89	28	97	30	35	25	74	78	84	73	44	95	38	49	24	13	62	93	70	42	9	65	35	47	36	16	66	35	87	48	94	5	72	74	55	6	
42	69	81	81	49	98	82	27	17	22	34	3	80	83	9	30	80	98	78	37	26	22	8	55	40	22	27	63	10	41	48	51	74	31	17	6	65	5	36	77	
18	14	3	76	74	96	58	97	18	94	80	14	26	60	91	95	58	33	28	12	7	74	100	57	55	79	10	77	98	18	65	24	42	53	25	47	66	53	71	91	
15	46	18	2	11	62	17	27	36	21	33	14	46	52	59	87	89	5	13	16	14	63	59	50	15	79	87	45	82	74	84	39	19	67	51	38	7	45	96	35	
54	90	59	48	68	63	1	23	52	89	89	29	33	61	25	45	23	8	30	92	94	25	87	95	90	95	59	45	52	96	73	43	16	92	94	22	56	61	86	7	
85	98	39	35	88	79	31	62	37	52	76	58	92	57	87	89	1	95	59	83	58	100	96	66	83	7	72	69	63	47	33	20	50	86	89	90	23	18	32	25	
41	75	9	3	89	28	84	5	55	60	22	53	18	29	49	61	33	11	67	36	53	4	60	26	9	16	70	19	74	97	2	73	95	53	11	17	68	62	41	73	
83	12	24	5	48	90	44	96	60	60	43	59	61	9	81	36	61	96	72	25	68	17	91	28	15	10	85	94	71	17	64	71	75	69	62	21	24	63	65	91	
51	23	7	95	92	85	74	79	2	18	35	24	30	93	64	36	22	90	48	69	7	22	63	81	78	42	16	93	77	14	19	58	10	38	63	18	42	30	57	12	
96	83	99	96	83	87	33	34	58	17	70	39	72	11	43	93	81	2	4	11	56	36	4	4	37	50	92	87	26	44	27	24	47	69	61	62	68	35	90	89	
45	64	51	66	81	4	72	35	18	39	40	77	4	39	66	62	84	3	65	71	53	84	72	98	24	73	37	33	61	74	31	31	78	9	21	60	7	84	2	41	
15	27	60	2	70	83	39	16	52	78	63	51	11	65	32	85	49	67	65	70	42	79	72	74	77	29	43	29	41	76	13	33	38	84	11	95	62	27	9	6	
96	97	81	32	87	80	87	56	52	67	88	39	34	47	17	99	90	17	78	63	60	19	29	56	1	53	21	71	100	44	21	23	63	93	11	14	94	73	93	32	
48	69	55	70	82	6	17	90	70	55	68	16	100	50	54	34	19	50	67	66	51	53	16	48	7	75	74	91	52	39	54	1	61	94	24	38	53	39	74	62	
19	24	17	67	45	20	48	51	21	54	68	68	71	7	32	69	32	53	53	9	52	14	81	98	92	96	59	24	20	31	83	41	23	21	80	24	90	70	66	74	
53	15	53	86	86	38	30	94	84	76	76	95	91	100	40	12	7	48	42	50	83	65	31	45	29	4	41	96	48	99	90	65	53	92	29	18	98	44	45	94	
72	85	96	41	37	74	89	96	56	79	96	74	5	25	83	71	69	59	13	38	26	36	58	90	59	13	28	31	16	4	23	43	17	98	9	16	61	82	2	15	
29	71	26	68	51	4	71	67	87	24	23	42	69	9	51	5	33	66	63	38	7	68	3	87	82	37	34	39	100	84	85	96	100	90	26	58	89	6	8	76	
3	61	99	37	53	57	86	92	26	19	65	65	96	32	100	51	99	33	83	62	86	59	27	62	28	58	20	58	74	34	16	7	34	13	22	82	49	52	89	33	
10	8	55	43	11	97	60	94	24	9	80	81	62	72	40	68	18	16	62	87	27	25	99	25	46	7	80	29	58	59	97	74	1	65	28	84	75	43	61	94	
69	63	86	5	9	2	88	31	56	65	63	6	72	31	47	27	69	29	39	14	28	98	86	60	36	6	9	48	73	45	80	65	22	62	49	85	58	38	55	43	
56	12	28	29	33	78	43	36	94	93	77	86	66	60	23	10	6	67	8	44	97	71	50	72	64	85	80	29	19	76	53	95	16	96	51	2	72	41	15	18	
37	17	70	52	45	58	46	71	42	88	72	7	90	3	49	31	37	90	11	54	89	26	14	29	98	3	4	12	56	82	30	31	63	84	41	4	21	51	58	42	
54	9	66	70	21	30	30	90	39	24	51	30	31	51	21	91	21	75	42	4	59	57	90	93	50	50	78	34	73	31	74	52	9	54	12	67	82	50	57	12	
65	99	43	32	35	33	36	86	57	6	57	37	22	47	9	32	12	15	98	59	94	100	64	45	40	35	2	68	36	11	57	26	51	74	75	41	86	84	5	57	
71	27	82	99	89	52	48	54	95	98	80	42	52	55	90	20	21	89	63	53	56	72	28	88	50	99	24	39	35	97	9	30	85	70	56	54	19	91	87	89	
1	69	13	83	54	59	17	35	82	22	63	12	58	14	45	6	40	5	9	1	8	60	45	35	97	2	91	95	25	40	47	70	25	7	40	39	85	73	94	44	
45	71	63	95	25	45	35	75	63	68	91	3	78	40	59	85	34	57	40	45	63	24	98	65	63	16	73	17	97	32	63	28	84	93	94	25	30	31	48	84	
98	64	69	57	72	26	8	32	48	42	22	4	72	83	76	14	52	36	21	9	61	66	97	43	26	66	92	74	40	67	98	18	76	57	71	4	48	73	60	44	
95	61	2	37	25	44	31	68	18	47	71	91	42	19	16	56	11	3	22	91	81	51	50	42	72	7	98	71	95	25	83	40	15	90	67	10	86	76	74	64	
55	17	24	68	16	84	19	68	44	53	36	91	78	75	24	91	75	82	62	95	52	24	80	9	40	77	26	93	62	50	21	22	22	46	63	63	78	57	100	55	
15	2	28	14	6	12	37	7	58	86	25	74	24	59	57	31	55	58	34	78	34	79	87	18	51	14	52	85	29	17	90	53	62	92	32	77	11	10	86	20	
10	71	33	14	35	5	73	82	83	29	3	15	65	54	57	32	6	5	76	76	97	32	20	14	40	25	60	50	2	88	50	64	82	97	2	58	100	31	31	2	
23	82	86	42	84	76	24	19	75	4	66	18	13	95	68	5	81	35	75	83	15	94	32	63	25	56	39	79	28	72	84	22	33	69	94	10	19	80	98	12	
63	9	47	6	6	58	72	76	29	32	21	100	25	61	80	95	9	97	40	72	83	50	77	35	29	62	40	48	38	39	88	95	32	69	94	52	91	76	29	73	
4	2	27	87	61	25	93	94	38	58	42	85	48	21	76	9	49	37	15	47	32	36	50	40	48	36	47	65	41	98	55	16	42	87	68	62	46	37	57	33	
18	68	72	58	28	82	62	79	43	26	35	11	86	100	48	54	50	46	43	16	56	39	98	79	12	85	5	36	49	38	62	64	50	51	47	16	63	16	67	75	
61	25	29	76	11	55	10	55	38	12	45	17	56	75	90	76	53	3	73	94	26	39	62	15	19	24	14	94	33	40	51	83	77	66	100	27	76	48	60	61	
48	44	46	1	16	76	63	4	13	41	64	31	32	9	87	65	96	77	53	16	68	66	66	56	98	66	8	94	13	79	69	32	73	39	21	99	45	79	61	3	
32	10	91	47	17	51	90	59	1	92	1	2	51	65	4	38	72	19	50	68	97	73	43	50	79	78	98	35	90	75	96	45	30	68	5	54	70	2	63	61	
22	31	61	77	28	66	96	40	35	26	46	42	66	82	88	65	76	71	86	61	32	86	19	17	59	30	47	1	98	37	42	47	39	79	73	56	60	28	36	56	
44	20	79	18	61	93	46	75	19	96	17	94	23	36	76	77	40	76	44	78	15	53	3	81	73	45	58	39	31	15	2	84	45	63	41	47	69	27	59	14	
24	71	33	73	3	90	81	35	59	54	88	76	97	2	66	78	14	59	40	27	48	92	3	29	100	64	80	77	64	67	88	46	19	46	12	98	7	15	83	31	
74	36	80	60	66	27	14	15	92	11	42	99	100	75	96	3	80	48	49	41	2	58	13	53	40	11	78	38	63	16	75	87	16	93	35	92	68	48	61	72	
30	48	40	59	7	43	91	73	65	41	16	38	49	99	98	13	88	32	30	83	21	89	67	37	37	35	2	75	60	30	81	49	76	77	70	39	24	61	45	4	
79	41	76	32	63	95	23	3	53	100	32	15	15	13	60	86	34	97	64	97	21	5	100	97	22	52	73	88	40	68	62	32	15	66	61	63	89	81	44	23	
69	2	77	98	30	52	2	22	37	87	29	98	12	56	28	17	5	59	37	5	90	77	94	1	43	2	12	96	18	94	13	53	43	68	28	14	77	88	29	73	
44	22	78	67	85	7	18	57	51	40	49	50	92	72	29	31	29	87	100	30	27	5	78	20	87	77	54	25	41	66	20	82	18	72	34	47	27	11	70	25	
30	50	81	16	52	84	14	77	12	83	1	29	48	63	42	61	90	56	5	95	82	32	81	39	71	10	26	95	7	100	96	33	77	69	34	22	18	21	27	52	
52	93	36	85	76	55	51	92	2	15	8	14	91	82	63	54	23	64	17	1	57	81	48	76	12	4	75	16	75	8	70	16	5	4	44	99	8	50	47	65	
45	37	65	32	33	79	37	12	78	54	40	71	96	99	82	47	31	57	72	98	95	36	61	81	75	94	30	22	95	84	39	39	85	66	24	36	20	12	28	8	
52	4	2	65	57	45	14	54	94	87	30	53	82	30	26	98	87	42	1	87	99	88	99	92	44	30	89	90	23	8	81	56	54	91	19	1	95	20	47	45	
22	2	20	64	23	22	50	97	15	64	74	48	58	66	23	90	53	13	69	23	75	84	94	98	2	1	40	9	100	7	35	3	17	78	59	15	82	31	97	56	
81	11	63	59	8	4	15	98	64	83	60	18	60	15	52	75	26	87	68	4	42	3	28	10	25	27	86	43	45	70	48	36	20	33	99	96	2	23	39	3	
54	100	52	15	29	74	99	86	41	26	71	62	65	40	3	8	61	81	89	74	74	94	36	88	100	41	79	81	44	37	43	67	9	76	52	98	67	53	71	85	
40	72	34	12	78	77	21	34	57	20	81	3	38	71	20	70	26	11	38	16	30	38	43	60	87	91	45	12	41	99	32	54	77	86	56	25	77	86	68	11	
93	20	10	59	68	23	95	48	88	31	9	24	23	29	46	7	91	29	41	8	85	28	53	54	25	33	78	37	26	56	85	13	10	61	94	20	49	95	85	95	
92	61	2	1	24	55	74	28	17	90	64	54	61	17	96	13	13	51	67	45	16	83	20	74	74	75	67	65	9	30	93	30	36	85	24	40	5	11	17	78	
81	70	56	3	85	58	51	43	68	26	36	99	80	30	69	27	39	78	69	10	15	21	65	67	30	83	64	72	81	74	53	43	7	9	60	46	10	50	20	39	
30	4	96	89	89	37	44	51	36	86	27	99	65	83	59	80	45	15	25	49	65	23	88	77	36	71	21	99	64	97	53	62	99	59	63	75	5	85	84	72	
13	8	45	21	24	46	52	86	9	25	64	15	48	23	71	45	66	20	45	58	63	4	91	48	83	25	6	7	9	70	31	92	22	30	44	79	79	98	25	13	
51	93	32	91	63	26	66	23	7	49	32	84	70	71	47	1	23	12	76	35	48	19	59	12	39	21	19	89	8	44	92	53	13	35	21	92	30	83	57	26	
6	48	93	80	50	73	51	21	41	39	34	30	92	25	62	40	77	41	3	88	39	75	78	37	81	23	68	47	80	38	16	19	47	70	64	22	74	71	92	55	
59	1	19	25	18	87	46	88	47	55	7	7	30	48	15	15	74	6	8	62	7	72	95	46	14	44	37	47	64	28	49	44	16	64	59	99	61	34	36	99	
12	65	23	58	7	23	42	13	56	70	78	95	60	33	77	31	48	24	42	38	73	69	4	80	32	79	23	88	74	85	32	86	14	77	24	50	54	27	93	11	
3	92	37	5	58	8	64	66	83	7	56	71	48	97	64	63	35	30	18	44	21	93	78	65	32	9	57	97	1	53	59	39	51	64	85	17	83	45	18	6	
61	10	5	2	87	89	20	88	29	61	61	56	74	41	34	32	87	78	82	73	5	48	7	87	41	31	71	73	60	13	33	20	9	79	40	32	15	81	82	48	
31	63	19	34	88	14	56	67	65	65	72	98	1	36	79	88	39	47	82	39	72	48	75	76	31	76	10	88	83	91	88	83	32	14	24	53	39	3	36	33	
92	16	43	66	63	31	25	22	75	42	71	99	36	49	29	38	95	3	10	94	12	10	92	65	48	21	25	42	33	77	98	15	19	85	90	83	16	26	82	81	
32	2	77	51	92	25	91	61	65	42	72	26	2	20	64	90	91	4	97	63	80	60	49	89	17	42	33	64	100	79	39	60	14	64	32	5	27	55	1	91	
30	23	93	69	16	33	89	29	57	51	85	59	92	47	39	83	33	81	80	2	14	86	90	73	77	81	89	72	38	28	19	46	12	56	89	94	11	62	27	95	
74	2	28	6	87	54	30	72	100	53	76	91	95	23	20	66	70	39	23	97	17	95	57	27	61	32	34	10	83	95	50	96	82	57	46	32	83	99	67	69	
11	77	21	93	55	44	48	71	39	56	79	98	7	33	91	1	52	42	7	99	40	23	2	64	86	16	4	82	28	87	66	98	91	55	94	88	53	56	84	78	
62	67	28	49	73	81	25	6	53	92	37	87	5	11	54	30	45	83	17	63	88	72	96	3	98	34	31	6	94	33	39	1	26	67	26	49	7	52	46	40	
88	41	22	77	22	14	4	8	79	70	58	72	13	2	75	44	62	90	45	77	41	11	21	98	35	66	70	15	56	46	91	56	34	57	1	22	37	5	87	84	
64	98	46	67	3	72	27	40	42	66	95	92	7	75	21	78	81	2	72	34	1	34	73	18	77	15	79	17	8	91	74	19	92	5	29	58	72	99	94	88	
42	68	5	28	80	80	80	60	76	97	26	46	34	28	46	81	15	77	39	86	31	73	91	92	71	52	64	97	90	30	51	80	39	59	24	91	56	7	11	63	
97	78	30	63	54	41	67	54	91	30	82	25	72	22	12	69	98	39	31	42	41	70	78	48	7	75	43	31	10	8	80	98	54	65	24	26	58	37	4	38	
89	74	91	47	97	87	82	64	48	3	88	71	47	98	98	3	20	48	7	11	35	78	16	58	21	78	7	62	94	75	93	22	21	85	70	26	50	59	21	14	
13	94	33	51	65	67	9	63	37	78	19	4	54	34	19	91	73	4	87	55	9	3	14	81	8	95	64	9	49	83	37	6	53	33	86	30	94	76	89	6	
29	65	95	89	68	3	85	81	50	73	73	46	76	35	15	30	60	56	16	9	31	22	34	18	20	29	22	29	60	70	47	85	31	5	28	34	61	14	54	3	
84	8	56	73	98	20	60	56	51	4	19	24	87	5	32	100	82	100	5	91	64	81	31	3	80	42	78	31	88	30	58	94	24	81	72	46	36	13	92	36	
40	11	76	41	67	48	26	89	100	88	44	8	94	36	49	98	89	28	79	49	42	95	44	58	56	40	50	65	86	23	85	18	43	97	91	8	40	98	2	93	
92	87	66	25	13	7	93	52	55	31	37	7	91	87	98	3	18	1	70	84	68	25	81	73	88	74	93	98	82	47	7	24	80	10	44	36	14	79	23	90	
100	19	72	53	39	96	50	48	25	40	18	93	61	92	38	54	87	42	45	29	52	80	56	97	11	74	65	27	84	8	59	76	94	40	63	23	1	54	70	51	
77	17	21	7	50	87	54	26	85	74	92	100	59	81	66	17	97	10	37	22	56	5	73	29	8	59	90	10	33	70	100	42	26	56	36	51	30	80	58	78	
12	8	85	4	6	25	62	52	98	13	89	87	2	95	96	6	67	14	18	33	1	91	85	98	44	45	57	92	59	75	74	21	42	73	4	71	35	93	98	30	
67	53	64	76	14	61	34	27	65	62	50	57	95	10	69	58	76	80	15	14	22	17	46	78	26	21	10	48	91	52	35	67	34	24	46	32	51	28	77	92	
79	59	35	36	63	43	64	96	45	10	79	1	6	5	94	44	44	41	26	91	49	11	9	30	13	12	48	96	50	99	38	37	18	66	80	64	71	72	70	58	
30	5	80	54	9	76	82	76	40	35	17	52	95	69	100	40	91	48	10	99	98	55	74	13	37	41	5	8	73	80	15	33	5	26	63	64	88	98	5	2	
3	20	90	84	22	3	15	85	76	28	71	25	44	99	83	82	56	25	91	77	89	25	55	85	38	77	15	31	30	2	57	13	55	53	38	22	97	60	56	33	
60	15	11	78	4	72	54	58	7	39	45	42	13	40	49	93	67	47	28	19	48	12	56	15	66	12	23	3	74	53	46	67	16	75	50	11	97	53	11	37	
58	37	80	43	39	88	79	39	29	42	99	29	34	46	88	30	47	71	92	9	86	45	8	16	50	23	69	58	4	79	94	17	70	69	27	36	23	33	99	73	
65	11	75	100	47	37	35	99	46	20	10	34	28	41	96	36	28	11	48	46	33	17	6	36	9	1	70	77	2	57	35	92	82	59	81	68	88	27	6	26	
35	81	67	34	82	28	64	63	25	79	14	32	12	32	13	87	57	55	50	11	12	65	61	3	28	32	72	14	97	64	5	82	58	68	79	55	61	51	5	61	
45	59	19	38	88	76	54	22	89	21	42	81	97	68	34	80	99	28	4	21	38	83	48	60	48	39	1	43	20	6	31	29	84	59	23	19	13	60	4	41	
13	81	55	92	84	63	30	61	31	57	14	9	62	37	19	72	75	60	69	69	72	20	50	20	14	31	44	95	85	60	56	75	5	42	8	63	86	93	17	99	
92	29	90	42	41	17	82	98	57	37	72	53	61	30	98	10	88	67	83	2	54	45	39	50	74	51	25	26	31	83	71	6	11	38	50	61	13	64	77	90	
93	77	65	44	66	15	35	19	24	99	6	1	52	39	19	96	58	18	55	41	54	88	16	25	38	26	36	21	60	18	63	75	23	52	13	45	40	79	9	6	
36	71	100	79	53	17	33	33	3	94	65	96	36	2	28	66	59	15	52	78	62	78	10	58	51	13	79	8	91	23	59	49	63	79	42	89	19	20	49	59	
44	95	4	44	36	61	86	75	37	79	93	76	57	80	32	19	50	90	79	14	94	19	99	50	45	95	35	17	58	59	67	8	85	60	91	32	83	46	72	53	
