1000
30
73	89	17	11	24	14	22	13	95	12	70	10	86	46	15	18	86	50	76	37	79	91	42	99	54	76	38	75	74	44	
81	34	88	26	50	42	43	62	29	72	38	83	70	16	50	77	33	42	19	20	96	97	91	83	11	99	40	19	20	34	
76	37	64	22	46	16	20	57	60	70	65	34	45	26	17	31	81	90	78	49	28	60	99	66	38	62	94	89	12	26	
68	10	33	59	84	55	81	78	13	93	11	50	36	92	87	72	43	65	51	13	46	87	75	24	31	54	20	78	42	85	
11	72	97	56	80	42	45	68	15	22	88	71	30	56	39	83	92	33	89	27	83	84	83	32	65	27	16	67	27	14	
53	88	22	11	43	16	66	27	50	99	80	79	64	87	46	85	45	39	97	27	62	27	56	81	16	32	36	96	12	16	
25	78	57	74	97	40	80	78	96	100	44	46	68	83	74	16	25	30	55	10	78	41	37	84	72	26	47	78	26	17	
94	21	82	14	94	32	97	79	76	77	32	55	86	90	20	98	31	90	72	70	76	62	50	99	62	34	65	76	66	54	
58	60	60	46	43	52	65	89	90	69	90	73	37	18	55	28	57	58	36	22	31	24	69	23	36	28	27	31	80	69	
27	27	70	18	19	18	77	76	91	27	87	97	26	73	47	78	79	71	47	15	70	22	15	44	57	53	95	97	28	32	
36	72	61	26	24	98	56	93	36	72	61	21	89	77	97	60	93	65	75	86	43	64	47	55	26	65	61	73	74	43	
51	62	20	30	51	32	53	79	46	48	47	31	96	50	75	72	90	25	74	72	86	87	30	35	69	19	89	40	82	78	
31	41	35	78	41	82	44	22	82	40	96	24	76	94	40	46	97	66	12	31	92	51	41	87	17	56	17	34	25	77	
54	10	25	51	26	61	81	31	38	49	99	88	50	50	18	10	48	96	68	51	75	31	34	91	86	79	17	92	47	71	
20	91	78	12	67	41	75	27	29	71	53	43	75	20	19	97	50	90	95	84	12	68	41	73	36	45	75	14	30	10	
87	90	64	33	34	54	13	76	18	84	52	61	67	42	84	26	58	50	56	32	29	94	90	24	87	100	100	56	41	31	
19	58	43	97	80	72	49	72	23	22	96	12	60	75	48	90	22	55	82	72	59	17	24	31	40	25	71	11	19	75	
83	75	53	25	60	70	44	67	54	64	43	95	59	84	80	70	44	97	93	71	43	44	37	80	17	36	17	20	70	27	
69	93	99	12	64	11	32	72	86	46	35	92	72	69	54	13	74	90	83	46	23	67	96	22	56	52	57	66	37	68	
73	72	47	74	45	42	18	60	84	85	92	20	97	59	44	85	13	31	17	14	64	81	54	19	87	18	47	19	75	37	
94	21	54	35	31	75	49	69	63	96	25	50	27	62	47	33	67	84	28	80	18	11	82	33	25	76	21	58	99	45	
47	68	96	54	39	43	68	14	60	57	17	61	66	92	39	64	20	23	18	10	97	63	78	27	45	73	45	37	49	68	
44	55	82	54	67	24	64	62	22	19	57	90	53	10	76	28	53	69	18	14	77	19	36	67	49	33	71	27	84	84	
91	91	100	47	10	27	81	80	69	67	42	35	25	13	68	19	76	44	62	29	57	12	72	25	62	58	17	56	94	96	
63	13	67	92	83	74	95	76	58	100	43	96	96	98	67	36	37	82	40	37	57	38	12	60	95	48	79	34	70	36	
75	63	98	40	53	33	35	70	39	34	20	10	10	73	53	43	20	64	97	66	82	61	45	100	80	49	13	19	36	99	
81	47	32	56	83	21	72	81	31	87	28	21	33	37	32	24	71	29	55	83	52	55	92	33	90	26	95	58	83	44	
24	23	12	29	50	38	65	95	70	14	85	40	84	79	17	47	39	66	18	74	84	66	77	17	67	66	51	70	96	86	
40	43	55	36	37	75	93	66	77	89	46	19	51	84	80	99	30	89	31	45	77	34	46	65	40	60	56	81	25	51	
71	41	10	70	39	31	72	60	40	76	95	32	55	80	33	52	91	91	45	20	97	60	37	37	49	100	58	79	50	59	
46	23	40	42	28	70	100	92	58	51	93	42	22	38	52	18	19	74	86	62	21	30	19	91	16	23	81	10	65	51	
98	44	89	27	76	39	72	14	45	18	92	63	14	78	42	46	92	50	38	70	49	52	76	19	42	12	11	75	81	11	
45	84	65	57	42	16	32	24	42	21	19	65	34	98	83	94	60	83	48	12	11	94	51	13	16	44	79	17	92	56	
78	38	34	76	14	12	14	44	23	70	15	67	93	68	98	15	84	29	16	65	76	66	56	53	32	82	99	17	90	71	
23	62	24	49	86	52	44	100	32	99	12	51	29	13	96	17	68	99	93	43	40	35	16	43	49	33	60	64	32	74	
49	63	35	20	64	81	50	66	72	49	81	17	63	87	86	21	58	99	96	33	39	13	95	83	46	42	38	69	53	55	
57	41	74	73	78	80	36	17	90	47	82	98	84	20	78	62	92	32	47	56	10	36	13	90	70	30	38	97	25	43	
11	84	38	63	72	91	46	17	69	19	88	80	90	55	84	53	58	10	61	70	44	64	81	39	34	29	85	83	72	50	
57	17	91	71	19	93	53	84	26	87	27	86	13	94	53	35	100	80	97	69	23	23	75	59	56	66	15	34	70	97	
94	85	21	76	30	34	81	18	18	20	29	64	85	78	26	13	43	48	70	92	33	71	54	57	15	24	63	75	36	62	
21	59	36	24	99	84	88	31	39	81	54	87	72	63	66	79	51	49	11	51	15	22	86	14	97	46	10	52	37	51	
100	95	89	44	13	86	65	94	73	75	35	29	84	55	67	54	11	96	95	48	61	35	27	97	59	40	87	70	25	97	
37	86	89	13	28	81	14	61	24	64	96	45	62	17	38	63	83	32	83	21	14	62	93	73	56	26	71	13	50	83	
69	12	30	32	21	34	75	21	67	55	53	70	83	74	53	10	78	90	71	47	78	33	15	80	22	81	11	53	55	21	
86	97	59	32	70	37	58	31	50	16	90	79	10	66	94	65	62	46	100	51	82	47	19	69	93	11	47	88	23	59	
53	13	98	80	69	76	46	93	19	20	72	41	77	11	84	55	85	26	29	93	77	81	97	75	12	41	13	56	65	51	
22	89	32	42	99	10	40	44	19	76	11	76	81	22	33	92	53	89	76	19	57	96	13	55	69	100	55	17	28	60	
44	15	25	10	65	97	93	47	87	65	98	92	66	30	55	15	27	88	42	82	77	85	95	85	37	90	98	48	95	47	
75	97	96	10	61	72	63	61	64	88	73	64	89	95	50	52	33	92	53	36	71	100	75	30	62	40	72	41	24	96	
30	18	25	80	85	61	63	28	54	17	94	25	35	56	74	88	63	21	22	84	42	77	66	27	36	99	43	94	22	99	
79	52	28	62	52	77	61	29	16	49	45	12	88	81	82	42	31	58	79	97	32	48	26	43	66	64	80	69	66	62	
82	32	45	28	48	96	43	81	35	46	73	46	15	81	18	11	34	84	65	78	19	81	59	37	82	25	57	27	83	91	
95	10	55	36	67	83	47	10	82	91	24	69	33	78	100	26	45	50	64	40	72	77	64	49	70	65	27	89	23	66	
55	40	34	30	13	10	94	65	90	42	86	51	67	49	91	82	92	36	30	94	50	17	21	64	60	27	96	37	32	66	
61	62	95	33	89	47	71	47	37	88	41	70	29	20	31	12	61	52	53	69	65	78	21	37	50	10	11	67	81	11	
91	93	58	30	91	90	85	18	33	55	67	32	65	61	80	38	25	21	52	55	93	32	86	49	82	64	45	28	89	94	
18	33	69	81	90	52	51	50	49	38	98	42	31	83	37	33	29	99	83	31	11	79	61	93	32	28	14	83	60	18	
33	79	92	60	78	73	77	100	93	39	67	33	78	15	77	33	63	25	98	71	98	19	94	56	21	91	23	25	21	21	
75	73	21	91	85	58	27	11	14	70	85	42	61	37	44	64	43	23	71	23	81	53	16	79	96	81	23	34	42	100	
80	58	57	89	11	42	29	69	18	83	76	89	42	24	97	53	99	79	97	64	75	91	71	26	100	28	75	93	38	48	
64	22	87	82	25	83	36	57	13	44	85	54	44	63	41	33	86	81	67	67	93	22	13	96	17	25	80	17	35	57	
80	63	40	30	38	98	88	54	35	92	34	62	44	90	96	29	20	58	32	75	24	52	70	50	74	71	53	78	79	26	
71	93	95	70	57	78	95	59	26	69	95	63	79	46	32	58	26	74	100	86	40	87	19	36	83	84	95	64	16	63	
29	74	19	29	86	100	67	63	18	26	16	70	35	86	86	52	96	67	52	57	55	76	50	48	78	30	88	44	100	26	
51	39	31	65	37	33	28	28	97	79	46	85	79	44	93	29	43	100	16	39	47	67	88	37	40	45	17	28	81	43	
27	82	91	17	33	19	66	71	75	73	74	69	63	97	35	72	50	16	24	37	54	75	12	58	64	77	83	48	15	30	
22	25	13	98	48	36	75	57	67	13	38	58	29	36	24	89	16	86	57	56	87	16	56	15	69	44	59	51	38	52	
72	89	75	86	38	44	11	26	91	58	79	94	58	78	48	100	97	79	53	73	71	13	16	57	21	79	39	88	83	36	
95	67	88	31	73	99	19	73	35	13	12	82	33	12	33	73	64	27	10	88	19	32	86	53	30	31	59	65	63	84	
47	29	92	75	88	42	88	23	16	21	53	17	23	76	18	81	24	71	70	48	62	80	59	24	61	24	24	11	86	53	
87	28	27	40	65	70	96	41	46	55	90	11	70	45	96	35	80	39	20	16	58	77	61	64	78	35	39	60	99	65	
45	99	42	45	97	80	83	33	48	89	47	28	93	98	57	21	15	53	42	16	89	48	36	85	45	90	37	69	80	85	
63	18	60	10	98	50	68	75	82	36	65	17	18	67	60	88	24	73	90	38	61	13	63	79	53	65	100	36	12	62	
42	32	44	38	44	66	36	17	25	58	11	75	16	100	16	23	98	38	83	46	32	16	96	51	19	22	84	92	96	87	
69	83	29	57	38	80	54	73	15	48	25	50	24	89	83	61	100	76	32	31	99	81	65	94	57	85	81	74	26	82	
84	91	81	38	38	24	78	78	10	13	78	88	73	68	36	19	86	61	24	80	26	76	53	37	29	53	58	62	19	64	
86	33	40	68	46	10	47	16	54	99	89	29	21	54	43	46	79	81	21	15	91	65	38	12	10	53	10	88	79	15	
33	94	44	16	22	64	32	49	37	20	21	85	10	26	30	90	44	100	89	93	24	94	82	38	23	14	91	65	93	46	
22	26	53	40	72	69	39	50	11	34	68	91	97	88	99	81	14	43	97	37	74	21	75	95	100	30	32	49	52	75	
20	37	71	86	37	23	89	15	38	27	51	57	87	38	49	23	43	62	47	92	42	16	26	20	97	11	62	16	55	70	
66	67	100	52	22	21	77	74	39	48	21	74	96	81	18	83	36	80	18	62	19	52	50	61	33	65	58	59	37	32	
83	44	58	63	10	40	49	76	12	96	56	41	81	79	71	59	100	36	71	71	24	61	68	61	87	70	19	43	77	15	
31	100	56	58	51	93	74	10	38	53	17	22	33	50	76	17	62	42	21	77	30	40	32	18	70	25	88	41	34	85	
22	37	94	80	73	76	14	88	21	50	11	31	15	56	66	36	26	56	98	61	13	87	60	52	37	81	67	16	42	45	
