1000
30
12	13	84	97	23	98	57	3	36	91	80	26	39	72	68	43	41	15	47	23	99	57	66	27	9	90	84	25	62	92	
58	10	11	93	100	36	27	82	17	73	39	36	44	15	83	12	18	23	26	23	13	96	82	21	16	89	52	36	52	84	
39	89	100	50	75	6	68	88	94	43	21	76	63	7	49	32	11	80	17	100	57	99	53	44	53	93	35	65	66	17	
8	53	22	19	56	54	11	65	57	8	99	26	55	11	40	88	96	15	38	9	19	76	58	33	59	10	1	68	38	57	
51	35	3	30	86	70	85	10	58	72	58	17	75	50	85	47	50	27	36	99	5	30	53	93	82	46	24	30	10	14	
74	43	7	28	41	11	8	69	33	97	67	92	83	42	42	68	29	56	53	32	37	73	39	45	71	32	79	30	23	72	
68	29	44	92	6	70	71	58	60	57	3	85	43	93	77	59	47	36	60	54	25	83	84	20	77	74	22	84	59	49	
12	41	74	50	38	96	20	8	60	53	74	49	78	36	3	79	7	56	43	29	18	25	71	48	61	60	91	70	87	3	
93	72	24	52	69	63	21	34	6	5	69	19	17	14	12	58	24	63	57	54	78	83	31	4	37	19	46	37	69	88	
61	75	77	53	26	61	8	76	13	92	31	43	61	33	2	43	99	97	20	99	44	12	19	55	55	97	57	17	14	56	
98	41	67	21	27	25	7	93	81	100	78	60	15	17	8	86	88	49	36	20	65	80	32	70	95	17	26	82	2	56	
86	15	59	57	73	21	28	65	42	71	49	32	7	35	6	30	35	6	88	83	71	66	78	87	44	96	70	32	24	27	
92	65	36	33	79	67	46	67	26	15	47	11	87	43	62	28	88	60	57	89	2	50	60	60	75	50	92	51	31	44	
52	42	84	48	56	31	23	40	72	74	67	1	27	41	45	94	6	73	1	50	55	88	53	85	87	54	60	63	68	66	
11	14	28	57	64	18	12	99	67	19	37	51	90	45	97	26	20	21	94	52	18	64	4	13	18	73	44	51	98	8	
25	53	74	74	42	85	14	89	71	24	50	32	34	62	43	21	42	77	39	7	24	14	50	2	72	47	45	97	47	68	
79	47	59	49	95	47	72	82	36	55	74	2	61	17	92	31	34	63	17	34	51	60	58	19	40	56	36	7	69	54	
96	2	57	98	88	17	83	74	64	40	44	34	7	58	44	63	69	13	83	5	31	42	88	33	85	62	82	62	19	31	
72	16	6	6	23	3	43	65	65	46	39	42	73	43	42	50	46	68	26	58	11	29	3	23	73	50	1	89	100	76	
34	58	71	66	71	83	69	20	17	37	15	60	41	98	100	75	10	45	100	28	43	16	96	57	85	75	15	14	62	70	
32	26	48	36	33	8	13	88	79	43	20	6	71	27	14	78	79	80	51	48	66	15	100	59	44	79	82	50	42	49	
68	42	19	92	21	21	88	63	13	96	62	31	28	47	17	92	38	31	95	92	57	37	83	7	28	97	94	97	85	42	
58	40	75	88	42	54	98	54	28	95	27	84	4	27	12	20	18	66	81	28	89	34	62	35	20	51	25	32	22	86	
74	93	2	27	23	94	4	28	30	74	19	63	23	72	71	65	48	70	26	22	7	50	24	13	99	74	41	29	49	34	
5	66	22	79	42	41	99	94	37	34	6	70	71	56	21	23	34	100	48	36	25	100	7	22	48	67	10	38	17	1	
22	93	5	88	13	10	100	47	85	81	85	12	89	16	92	9	85	71	29	72	53	82	86	71	95	42	45	31	98	100	
45	60	62	93	24	70	13	52	58	80	47	75	12	2	56	34	3	39	35	94	64	69	59	56	6	67	93	2	19	60	
96	59	37	10	87	80	44	79	25	8	72	73	51	40	42	73	1	56	20	81	55	57	83	98	13	83	24	13	18	8	
39	84	35	32	84	50	19	12	11	15	10	50	8	57	51	19	72	91	11	92	99	80	5	23	95	13	83	58	37	37	
7	82	88	50	63	81	15	44	35	94	24	22	78	71	8	81	52	65	73	61	7	28	71	35	8	18	10	5	2	29	
89	14	98	25	37	6	81	52	26	85	23	78	7	80	28	62	56	48	62	34	48	51	96	63	57	99	29	12	34	42	
25	73	24	8	64	57	92	79	57	37	36	5	99	84	97	93	97	19	38	47	41	26	95	82	99	9	1	39	13	62	
66	80	76	44	13	41	53	62	88	83	77	62	42	19	70	19	4	77	36	30	59	77	17	4	18	48	38	11	66	92	
30	76	66	19	4	97	28	34	1	23	10	69	75	97	79	64	86	89	94	36	70	100	82	79	82	42	91	27	96	12	
49	82	45	22	22	23	12	69	11	29	59	57	16	21	31	37	89	91	86	20	94	46	6	72	25	65	12	46	35	49	
34	96	25	44	6	67	31	100	73	14	84	86	17	24	8	83	60	50	42	89	49	64	4	75	96	22	21	82	58	25	
79	96	39	68	92	90	85	20	31	86	50	86	24	72	74	16	16	31	74	57	62	93	77	83	12	43	29	95	34	98	
82	30	86	42	72	14	95	5	94	89	12	85	4	8	34	96	25	44	2	81	74	29	18	60	32	99	94	46	68	86	
51	62	42	31	84	49	48	56	17	61	69	2	5	30	10	69	51	6	19	66	81	29	75	46	2	9	55	21	11	8	
46	47	65	38	68	10	41	7	67	78	88	25	14	86	54	31	68	79	67	8	17	20	46	3	54	56	38	77	6	9	
61	38	42	22	95	13	70	20	41	90	30	2	5	98	48	23	91	49	11	13	97	25	77	27	27	79	30	20	17	47	
9	43	22	74	37	12	43	72	57	33	81	48	100	30	35	59	9	91	65	20	6	79	42	95	44	18	41	1	75	5	
72	88	88	38	41	89	5	12	30	58	45	48	39	15	9	41	20	24	67	3	30	41	65	58	54	46	2	83	89	34	
2	44	70	20	55	64	66	71	61	30	43	96	78	27	29	2	90	52	65	15	47	82	4	6	85	93	44	75	3	24	
26	56	30	11	48	82	18	15	29	65	6	47	24	49	88	44	34	8	27	34	73	53	6	2	17	64	18	60	9	42	
39	42	36	100	80	72	26	42	81	28	31	49	90	69	54	34	75	96	54	83	63	95	34	97	6	61	79	64	87	56	
33	62	98	37	95	66	7	10	87	37	31	94	10	21	1	15	24	34	6	66	41	18	86	59	85	57	76	36	14	84	
16	27	51	35	11	24	23	43	43	70	16	83	74	87	60	11	26	18	72	10	59	84	68	73	28	75	89	77	40	35	
88	94	41	7	68	54	92	33	17	53	49	78	33	39	16	25	4	8	69	56	35	97	24	68	9	28	22	5	27	18	
38	29	50	44	31	20	12	59	11	94	87	45	4	76	50	50	90	97	6	65	87	32	24	28	83	39	62	99	88	64	
19	99	33	20	45	52	94	92	46	61	1	40	31	24	17	92	14	7	77	22	30	68	71	50	85	79	78	29	38	5	
77	29	56	85	79	62	64	100	92	5	35	73	67	30	88	68	87	60	65	11	11	78	92	79	13	6	47	25	94	53	
33	32	89	26	43	44	6	44	67	42	60	26	94	10	71	30	90	47	10	94	57	29	1	15	69	97	98	61	61	98	
23	89	83	3	97	34	32	87	100	41	14	64	91	92	9	93	62	82	57	47	51	97	64	42	27	82	43	97	90	98	
32	31	45	7	80	98	100	77	90	46	91	75	97	8	67	29	30	9	88	63	30	90	9	78	18	25	92	35	100	29	
3	54	16	12	100	8	89	77	82	99	26	66	13	80	48	5	88	11	45	95	13	9	79	26	49	7	29	91	22	22	
67	92	7	19	24	36	24	75	68	4	96	85	48	39	100	5	80	2	89	66	27	74	45	48	82	29	74	30	27	3	
36	42	100	77	18	43	17	95	69	74	35	20	5	34	15	20	61	90	55	21	34	64	44	11	27	63	10	73	12	10	
44	50	97	72	20	90	67	81	59	83	82	7	49	23	2	71	40	54	88	50	63	1	59	51	12	62	9	71	31	52	
4	88	82	91	87	88	45	30	22	58	89	81	97	35	82	46	86	30	71	8	93	31	95	22	18	82	50	6	1	64	
33	93	45	79	35	75	64	78	5	49	24	69	64	11	48	50	46	37	57	29	35	19	44	7	39	59	80	69	43	27	
77	34	96	43	24	11	27	70	5	22	82	74	76	54	36	17	21	44	34	48	36	84	61	18	52	79	24	74	7	57	
34	6	3	44	57	68	32	72	56	3	95	63	62	15	55	9	80	15	22	52	96	60	87	97	49	98	75	30	80	42	
58	1	36	31	16	99	6	67	62	3	76	86	96	22	16	19	16	54	93	75	16	95	30	75	12	90	30	50	27	62	
57	3	58	21	33	49	44	52	89	100	61	75	11	41	93	75	96	18	83	66	95	20	67	21	19	50	81	58	85	75	
82	69	46	1	46	70	77	72	40	56	17	27	49	24	2	57	46	78	7	88	65	93	97	96	19	62	75	93	86	77	
26	52	14	96	15	12	46	3	99	34	89	22	14	15	91	39	73	52	22	78	95	69	73	93	32	19	84	45	30	49	
58	32	56	46	4	55	100	40	51	44	52	16	74	44	56	66	46	26	96	10	95	48	66	73	4	16	52	6	30	8	
92	44	13	30	44	85	49	90	13	65	97	29	19	92	54	56	92	91	66	51	70	30	4	52	67	4	77	41	64	12	
25	25	34	84	52	55	57	88	31	76	90	59	94	55	53	62	9	88	16	14	4	90	36	5	100	70	38	98	48	12	
17	50	68	81	98	43	34	52	84	35	39	62	80	86	40	57	42	73	38	64	62	35	12	13	77	46	5	74	99	79	
54	42	14	80	37	19	10	23	55	43	53	75	13	92	46	50	3	79	33	82	43	50	73	6	60	42	51	2	29	91	
34	48	54	93	13	81	82	73	21	46	20	98	80	44	68	74	27	4	70	53	63	41	98	76	61	75	98	72	39	16	
77	42	72	35	45	96	59	42	61	65	83	6	93	1	80	77	10	24	21	62	89	80	76	28	4	91	54	94	34	16	
36	73	57	99	19	13	70	36	75	62	40	72	49	77	1	86	62	2	66	65	40	29	13	51	87	70	50	7	53	31	
91	77	28	9	21	74	77	54	61	75	7	1	88	82	93	69	24	3	61	49	71	46	22	25	69	63	77	85	78	96	
92	63	49	43	84	75	21	78	25	83	59	48	84	37	21	6	77	81	30	95	70	59	70	63	65	35	22	58	82	77	
29	81	81	20	21	38	43	39	85	12	67	18	87	35	54	91	47	17	71	8	48	35	77	98	52	3	87	89	22	38	
97	7	43	11	51	51	46	75	71	38	53	76	71	72	34	76	100	50	70	20	77	12	34	38	58	34	79	48	86	44	
24	26	15	99	11	90	66	100	65	48	1	60	61	2	54	82	51	92	59	31	30	44	50	76	30	4	60	7	32	32	
21	73	26	59	20	96	75	42	62	96	33	24	16	80	56	74	50	94	2	54	10	5	62	84	26	20	15	49	48	3	
47	80	36	50	28	92	35	82	46	83	27	61	98	32	94	74	16	59	65	49	40	67	70	5	44	11	62	63	38	30	
97	13	92	44	11	25	38	13	65	10	23	68	77	28	25	2	44	3	11	78	66	100	73	37	99	46	94	60	100	7	
13	33	36	39	51	99	43	16	5	78	86	48	52	46	17	30	33	89	69	3	10	31	33	81	3	78	20	90	82	68	
