1000
40
37	10	46	45	33	94	88	57	92	69	71	90	44	7	90	67	42	78	34	2	53	75	10	64	21	84	18	78	56	9	67	22	13	77	43	14	21	78	59	22	
71	81	55	62	47	47	97	23	76	91	70	67	48	45	18	20	93	51	27	10	17	16	53	37	42	74	70	81	72	87	37	66	96	95	25	68	59	58	4	87	
9	41	93	28	80	88	51	56	52	94	92	47	73	100	35	21	56	21	22	25	15	36	23	71	20	56	46	24	48	4	100	69	85	6	3	37	18	79	75	71	
45	66	97	56	28	26	71	90	7	78	11	7	5	95	81	2	81	72	57	6	30	7	22	50	16	76	81	4	98	55	49	83	61	71	35	93	45	94	58	96	
99	61	46	30	95	44	8	66	65	47	6	15	12	24	32	30	42	58	10	43	64	47	96	38	81	29	61	62	33	15	52	95	5	18	71	62	61	28	21	77	
7	46	62	58	35	45	47	28	36	63	11	97	27	96	46	72	46	61	47	92	80	53	33	34	71	57	64	87	75	86	87	13	3	43	16	59	42	66	39	6	
5	5	87	51	84	89	65	99	6	9	14	82	37	69	45	11	27	51	40	38	56	51	93	79	57	35	61	11	47	82	48	22	9	99	94	44	18	31	6	78	
75	2	38	56	49	87	100	44	20	2	40	77	49	59	99	71	30	95	72	29	71	6	41	25	16	12	25	84	46	45	53	88	88	37	78	94	88	54	42	21	
86	71	6	75	81	81	68	85	80	5	1	17	37	61	84	18	22	14	99	39	68	4	46	34	65	100	74	65	29	38	26	60	86	22	78	89	9	74	50	88	
57	15	73	79	35	100	88	63	15	84	93	70	87	91	85	76	58	77	86	92	89	8	10	91	50	76	6	41	85	97	95	17	32	11	11	40	86	91	88	6	
100	6	62	83	52	31	14	17	16	86	67	19	100	96	8	11	36	35	37	30	16	90	44	52	37	15	48	11	77	81	2	4	16	92	42	45	23	83	97	14	
45	49	57	47	89	13	62	96	62	17	20	4	87	79	66	25	84	97	23	64	5	82	52	53	10	74	70	41	75	56	10	40	55	48	50	95	65	16	74	50	
98	60	45	76	86	41	35	39	1	15	17	72	90	39	23	80	76	28	57	69	26	26	84	8	33	13	89	67	27	64	49	4	19	81	68	84	88	42	28	68	
97	63	9	17	31	56	91	95	22	30	52	64	17	12	69	73	3	34	27	79	73	46	59	48	82	65	48	55	38	86	73	38	70	15	95	45	97	4	32	24	
62	16	38	6	19	46	79	78	21	73	62	80	41	13	64	28	5	38	37	2	52	37	34	77	94	49	68	44	64	59	58	40	93	10	79	19	62	61	75	22	
48	45	46	45	63	78	92	53	29	50	23	35	53	9	66	35	4	87	87	84	72	98	13	58	96	80	20	56	18	21	29	98	66	37	14	30	80	16	51	90	
35	76	80	9	94	17	79	98	72	16	96	15	88	41	77	32	10	14	40	52	77	77	65	22	25	63	2	56	16	48	33	4	66	15	17	20	99	51	27	4	
43	12	60	65	88	87	53	44	87	36	92	28	53	94	43	97	64	46	6	82	7	50	93	44	34	29	36	100	91	15	20	51	95	6	51	80	94	1	31	31	
83	86	3	26	6	15	11	33	27	34	99	28	20	13	93	16	79	21	44	66	11	34	48	67	82	44	55	46	24	10	25	41	6	36	38	32	85	65	1	20	
14	55	89	78	80	81	47	60	97	98	6	41	43	84	41	26	74	53	83	30	14	83	81	54	20	79	27	66	30	63	53	23	53	48	79	45	42	27	100	66	
33	30	81	58	46	68	17	62	41	85	96	52	82	11	73	65	42	85	21	26	57	82	19	41	73	87	25	88	15	15	49	80	38	92	81	31	1	46	93	28	
94	20	36	45	74	99	66	71	3	11	49	70	89	33	54	28	40	67	92	63	79	92	88	59	87	48	51	94	44	47	77	76	61	62	74	16	14	42	60	52	
54	57	10	1	35	73	87	66	52	100	95	83	62	34	22	23	78	25	3	15	18	19	97	58	15	27	55	29	56	57	3	80	25	12	9	27	55	5	71	64	
44	22	66	38	3	7	83	92	22	77	95	36	88	33	56	45	94	79	30	68	69	63	87	18	48	86	36	29	72	42	16	14	44	49	42	47	26	24	67	69	
72	87	73	31	93	26	44	55	76	14	8	22	16	53	16	80	5	97	30	70	31	24	63	12	96	57	6	3	21	43	77	27	90	51	69	79	11	77	20	54	
36	28	12	14	3	31	58	100	13	11	44	90	91	34	84	89	89	42	43	52	34	40	43	82	70	17	82	80	40	95	27	78	18	1	10	76	31	72	100	55	
37	82	49	42	18	76	51	50	1	72	72	32	18	26	88	54	70	49	100	67	68	75	63	9	30	5	87	53	84	60	72	100	64	40	22	92	69	7	20	95	
34	71	42	78	24	46	75	78	68	91	40	11	68	66	74	21	12	72	86	76	89	52	40	41	30	99	86	34	19	67	7	24	27	76	60	35	85	76	49	72	
31	55	13	36	24	23	29	71	29	50	68	21	35	52	30	96	51	77	81	64	34	71	80	80	72	89	38	9	73	26	15	18	48	73	84	62	32	99	44	99	
15	60	16	96	9	23	36	30	47	24	44	44	31	8	66	41	29	55	65	51	23	19	55	77	25	9	48	66	51	85	47	53	24	92	59	46	77	22	83	15	
87	46	6	12	85	37	43	29	19	26	44	89	88	29	78	100	95	35	89	19	14	46	42	56	67	51	55	6	8	92	99	98	57	73	51	15	38	34	61	77	
4	7	19	56	12	8	20	37	15	32	68	94	32	86	17	74	40	53	95	56	73	2	20	13	23	52	12	82	71	73	65	20	42	32	51	91	42	61	73	34	
76	82	44	37	66	60	92	81	67	55	32	85	94	43	14	54	100	54	49	28	15	63	60	40	95	82	44	50	87	48	53	80	46	2	62	30	100	92	19	30	
21	35	20	55	12	52	97	18	60	33	25	93	16	91	8	63	97	26	17	94	39	68	64	47	17	28	89	60	21	71	17	20	4	27	75	65	62	12	48	32	
67	84	84	73	7	79	62	98	80	46	14	77	77	45	37	58	61	57	61	12	50	41	20	73	14	85	60	24	74	24	89	54	90	95	2	21	83	71	14	65	
46	56	43	73	34	32	78	91	15	19	67	84	43	29	94	35	10	58	35	22	9	59	38	18	91	18	92	51	49	20	12	31	36	86	21	90	58	17	29	12	
73	47	70	38	68	92	20	15	80	3	9	10	38	62	5	97	36	81	46	10	33	17	55	90	7	74	100	66	16	95	39	74	45	82	87	50	28	9	63	88	
52	90	53	80	55	13	36	63	100	95	19	39	18	95	33	20	10	58	70	43	17	55	17	48	22	62	69	94	51	21	81	76	42	57	31	96	77	83	60	63	
23	82	3	32	97	18	40	74	97	80	30	28	4	72	9	44	32	57	48	12	71	11	95	61	19	15	88	87	31	76	53	39	29	89	7	4	90	41	14	75	
64	62	25	90	83	63	44	40	23	49	13	71	74	16	33	60	37	39	36	32	30	49	15	13	34	100	94	71	24	68	81	85	71	14	29	67	8	51	34	37	
100	84	27	32	96	59	86	37	98	63	21	52	30	90	94	78	59	27	4	41	56	60	55	62	6	19	22	45	63	45	43	79	37	80	55	5	87	33	96	84	
77	14	37	65	82	38	22	49	10	62	86	7	74	9	86	67	74	72	3	40	97	32	67	42	56	59	36	8	53	73	2	32	70	91	56	29	67	61	31	100	
93	22	83	20	9	6	83	92	73	23	88	2	98	69	29	93	56	39	26	76	42	20	11	26	22	56	61	51	61	73	92	45	87	9	60	81	82	76	38	88	
13	31	53	49	86	4	39	21	69	90	74	98	56	85	89	94	63	88	100	36	55	7	91	81	24	8	16	48	89	50	87	29	89	80	32	84	28	84	63	78	
87	7	79	77	81	97	70	76	79	67	86	11	90	77	66	28	16	99	99	47	41	13	18	1	33	37	58	19	33	9	59	4	34	85	14	69	65	92	43	32	
36	32	82	72	94	7	27	94	40	54	10	42	83	36	46	1	58	48	97	23	64	52	21	46	75	34	98	30	26	53	37	69	48	93	65	63	50	81	4	22	
18	14	81	63	79	88	69	8	62	56	48	71	42	37	54	29	16	29	32	97	66	92	54	68	46	81	70	44	11	21	70	69	56	25	74	4	4	72	81	40	
55	53	16	39	39	39	82	70	3	94	67	33	1	59	51	53	34	8	93	12	25	42	85	63	89	80	47	20	71	45	28	11	68	83	4	68	91	74	50	14	
95	93	11	50	48	15	48	52	5	6	55	27	35	18	73	52	9	59	76	83	16	18	32	14	53	94	36	49	45	80	67	60	92	33	1	53	47	34	12	40	
33	67	11	99	82	85	70	67	76	67	8	58	98	88	70	97	18	66	1	18	62	70	84	26	86	96	60	100	22	44	49	90	36	91	94	10	14	64	48	86	
54	22	71	76	82	43	67	32	27	83	11	71	65	42	8	50	78	53	88	93	8	80	26	66	61	6	95	67	30	46	71	11	16	18	54	77	71	50	73	54	
16	5	88	45	91	4	59	66	54	84	26	88	78	51	2	76	36	8	26	22	3	80	70	95	88	49	100	2	74	37	81	16	58	84	38	3	88	7	12	26	
80	77	2	19	79	28	51	60	57	25	76	36	92	90	99	33	16	25	73	57	23	69	23	46	44	36	17	61	19	36	85	24	63	16	50	12	21	4	15	53	
20	42	84	11	59	59	56	99	67	64	86	80	86	54	94	80	65	26	40	51	57	19	100	46	67	61	68	46	21	2	23	20	58	61	71	50	85	68	3	95	
85	96	43	15	10	23	16	46	63	56	71	22	26	46	50	89	16	64	100	14	6	31	43	65	61	71	88	98	17	44	34	14	11	15	3	96	24	92	24	15	
86	15	67	41	13	92	100	49	87	89	45	83	26	79	79	20	11	92	15	65	9	15	42	44	91	91	66	97	71	71	41	28	88	39	95	21	51	7	4	74	
78	89	95	41	2	97	15	52	47	37	77	74	46	15	95	92	47	67	4	89	92	61	92	53	75	21	96	64	72	23	7	91	7	6	67	4	9	33	51	2	
77	48	69	81	56	53	49	7	45	26	94	49	55	32	38	41	9	83	40	12	47	5	85	49	93	93	80	61	45	96	95	58	1	98	88	82	50	48	92	10	
75	98	20	40	12	88	89	22	20	62	78	16	41	81	9	36	32	86	7	22	7	78	27	16	68	76	81	50	25	81	84	82	12	74	92	42	66	45	22	74	
39	51	56	85	90	26	33	100	72	38	11	54	78	98	78	68	72	16	100	92	12	31	16	62	56	22	97	95	26	57	1	42	14	76	98	74	65	48	20	65	
61	91	40	26	28	20	2	77	71	79	66	37	60	67	14	45	56	97	28	64	51	11	62	90	17	87	28	67	95	60	5	34	51	26	99	92	90	21	29	44	
20	86	99	3	5	40	24	38	42	21	79	27	94	49	45	45	33	26	99	48	28	30	66	40	27	20	79	75	39	41	24	37	23	67	97	48	34	76	92	78	
16	33	62	27	79	87	34	77	76	43	95	65	3	21	97	99	96	23	93	3	20	51	48	68	76	100	42	92	20	39	84	93	33	81	27	81	85	46	24	56	
48	36	71	91	65	22	11	39	86	36	68	25	41	24	83	21	51	3	50	17	63	58	21	94	97	33	17	83	57	61	17	11	24	67	47	1	30	56	93	35	
29	80	36	95	17	39	94	19	25	6	44	97	51	69	71	42	48	5	65	4	27	49	39	29	28	86	43	28	97	88	69	44	77	41	86	40	21	45	53	59	
20	40	76	15	67	31	54	98	10	85	41	48	66	14	20	24	84	99	20	23	19	49	56	14	70	77	61	29	33	97	71	33	70	44	23	91	39	28	54	12	
92	69	81	75	35	67	70	6	65	17	6	86	11	16	89	57	37	30	70	88	12	48	74	12	2	48	76	54	57	29	27	28	84	29	56	90	74	57	66	40	
53	35	88	9	18	12	54	53	37	22	44	16	3	21	25	10	92	75	59	83	47	42	61	48	12	61	46	64	90	43	52	38	10	99	30	44	72	62	2	57	
37	92	48	41	14	93	27	73	49	9	41	78	22	58	84	90	39	1	40	50	88	37	84	31	63	4	60	72	13	58	89	90	99	67	8	27	100	56	50	50	
3	41	18	20	73	62	31	11	33	74	37	26	36	29	98	49	24	18	96	48	36	83	30	36	75	85	79	83	86	65	20	21	32	33	52	35	41	29	100	87	
70	22	41	82	85	44	70	66	65	52	11	21	18	13	22	19	19	33	14	8	12	48	26	25	10	88	78	65	90	16	17	45	43	50	37	34	80	37	40	51	
38	8	7	85	66	5	14	43	76	10	11	95	81	46	53	40	51	22	49	98	95	70	59	63	90	62	12	8	53	41	47	92	24	49	43	98	89	19	52	47	
71	46	82	66	6	43	87	4	62	27	27	28	45	20	6	51	53	11	31	6	23	31	21	72	73	71	40	12	43	82	37	40	23	76	54	31	18	94	25	54	
35	15	100	5	3	61	71	22	99	75	29	39	83	41	16	68	67	42	53	17	100	27	1	46	60	48	3	10	83	95	26	89	87	86	30	56	79	14	52	36	
100	75	75	63	32	67	74	100	33	34	74	63	51	37	28	68	78	34	58	77	55	100	68	67	36	20	52	74	67	55	17	32	48	12	48	39	44	62	81	60	
11	87	12	73	17	56	66	32	21	50	50	2	22	6	70	66	48	17	39	53	39	6	12	96	95	64	28	30	93	93	38	36	97	41	75	55	49	50	75	32	
78	59	12	12	13	76	44	79	50	41	73	43	65	30	36	82	26	92	64	88	3	41	25	7	80	32	53	50	96	84	2	57	47	67	98	39	4	51	73	26	
18	100	34	88	70	13	61	10	44	93	39	10	59	26	46	58	86	88	96	69	98	21	81	39	50	41	91	32	39	6	39	98	84	82	76	22	33	3	54	6	
8	49	29	58	9	7	13	41	53	25	92	16	54	66	18	53	82	1	21	30	41	94	32	81	64	79	10	35	68	94	5	92	68	46	99	22	85	76	38	8	
84	32	40	24	5	82	19	56	15	63	40	37	3	46	37	81	63	99	37	66	92	51	40	58	63	15	93	62	6	15	88	67	27	67	20	51	71	7	54	41	
17	100	88	81	8	96	18	59	87	50	99	20	37	60	12	2	54	55	65	44	89	93	57	77	18	63	29	92	67	41	12	37	36	22	90	35	29	56	99	14	
54	33	92	31	38	41	17	72	27	44	49	98	33	44	63	75	69	40	18	64	90	1	49	15	53	14	22	66	10	91	40	4	87	66	78	77	68	85	67	26	
96	92	33	75	15	68	92	9	73	79	96	44	44	10	53	34	46	92	66	3	79	20	53	87	66	74	32	98	50	85	82	62	91	21	96	72	63	64	22	87	
13	50	10	97	8	29	88	73	77	72	85	84	39	80	22	40	75	2	59	16	69	100	6	65	26	70	26	60	85	5	10	76	36	38	84	87	27	82	22	13	
21	10	36	63	47	55	2	55	91	40	25	29	57	95	99	99	92	71	48	75	80	10	97	37	32	16	55	24	29	88	3	66	98	35	57	51	10	32	87	47	
16	29	38	64	26	5	57	96	78	15	9	17	60	48	57	98	77	10	2	86	45	75	66	91	81	25	84	69	25	64	40	18	72	94	93	29	23	11	99	31	
74	28	42	19	39	15	51	7	65	45	33	76	44	37	85	13	100	25	95	83	96	50	100	50	18	17	90	49	1	60	55	22	90	45	94	95	39	33	66	87	
37	90	5	26	98	47	6	73	89	96	89	55	26	50	20	72	34	64	42	91	83	81	39	55	64	30	65	48	21	9	68	68	70	51	58	53	10	15	71	76	
6	60	87	65	40	93	40	16	40	17	56	19	14	14	96	62	46	59	72	75	36	29	52	8	23	42	31	72	85	57	86	9	29	75	19	55	10	67	21	13	
16	82	24	46	54	62	79	49	55	52	74	50	21	33	65	52	56	90	88	95	99	72	72	47	97	15	85	59	67	23	13	72	67	2	19	63	86	17	86	38	
7	45	12	96	100	66	77	35	73	78	89	30	75	97	5	65	79	25	95	24	92	50	76	62	79	68	53	62	51	24	62	67	98	34	69	85	20	16	10	15	
26	64	7	6	2	99	41	92	5	22	92	43	57	56	92	36	86	74	48	79	25	87	67	29	25	47	98	89	30	18	21	42	23	83	38	2	55	47	40	56	
13	33	1	22	54	31	60	85	15	10	18	19	19	85	80	99	23	92	69	81	54	4	59	77	41	34	21	2	60	33	70	72	61	69	8	3	1	70	64	95	
90	66	11	45	94	83	39	32	91	41	65	76	59	32	38	36	54	59	96	67	22	67	3	26	47	48	21	25	53	59	3	4	28	61	46	17	78	84	75	95	
95	66	23	83	14	71	39	23	72	41	64	11	36	16	38	8	58	4	51	89	96	90	43	66	31	91	91	99	94	96	11	41	38	83	13	24	95	51	30	61	
30	84	88	57	8	78	89	27	22	23	82	26	23	84	42	45	73	100	27	88	71	85	9	46	65	52	11	65	77	16	22	3	40	95	8	46	19	33	82	30	
80	32	71	36	6	29	41	47	88	63	77	83	37	68	55	93	54	62	56	30	29	21	85	25	63	80	33	24	48	42	62	11	18	27	13	67	16	100	76	6	
2	2	50	24	43	36	14	80	59	31	64	69	95	99	38	19	57	30	2	82	81	81	70	68	82	31	52	44	58	81	8	11	10	16	49	16	50	86	71	13	
62	60	20	40	14	74	88	16	36	41	68	24	79	53	28	90	23	54	61	30	60	61	27	50	40	25	74	70	14	89	84	25	81	78	11	38	47	24	1	49	
79	61	10	94	45	39	97	13	97	75	3	69	17	48	21	31	97	1	50	38	46	27	26	36	15	95	65	7	33	68	79	55	97	86	64	69	89	94	85	45	
4	78	23	78	38	45	72	85	51	4	60	64	75	92	41	29	4	56	63	76	50	88	15	55	25	12	71	72	80	66	28	49	48	27	72	87	51	5	7	85	
24	94	93	21	33	41	88	29	93	50	61	96	3	4	77	44	44	47	15	44	77	13	81	66	65	70	47	78	15	87	38	39	31	63	88	68	39	30	53	40	
36	63	33	3	31	89	74	36	51	47	10	87	77	40	78	84	68	87	79	63	39	48	4	71	48	95	57	46	62	14	91	34	19	89	77	62	28	31	67	33	
95	68	86	19	40	98	42	43	96	34	28	68	46	83	2	13	7	34	5	85	22	37	33	7	73	90	1	99	79	9	39	53	7	30	23	7	33	36	24	3	
44	15	91	19	9	49	61	32	48	77	19	19	78	24	45	22	94	16	44	76	76	79	65	4	62	45	28	96	9	25	97	23	42	50	39	51	28	93	63	73	
60	42	64	47	59	19	77	89	66	1	54	33	34	94	13	12	26	34	69	13	52	31	14	76	14	87	37	97	75	60	69	44	21	58	31	89	68	77	26	58	
81	7	4	80	98	58	66	59	35	67	47	98	49	62	29	22	38	38	52	44	77	57	15	49	41	9	12	22	2	43	36	21	79	12	85	67	99	54	90	74	
51	9	25	83	37	67	43	92	32	67	12	56	87	49	85	71	87	19	72	89	57	44	63	72	13	6	10	93	38	59	27	21	75	24	44	93	24	97	88	12	
98	66	38	37	64	96	47	76	19	1	86	30	33	24	31	9	90	92	46	35	31	28	15	100	60	81	3	71	38	29	4	32	38	19	53	40	57	41	57	26	
61	13	43	14	21	73	96	13	54	74	49	84	29	74	8	10	89	22	14	5	33	7	7	17	75	47	25	23	58	36	90	33	26	8	38	16	22	52	2	64	
25	23	76	52	58	4	51	84	62	93	34	83	4	82	33	31	1	60	83	61	34	62	92	43	36	39	59	52	7	40	49	86	83	61	54	59	67	71	20	66	
39	76	58	58	37	67	37	61	80	75	19	35	95	35	89	66	29	80	99	34	13	99	48	70	72	31	84	70	3	10	11	32	100	24	54	25	65	65	21	37	
21	53	8	47	90	62	79	24	28	41	10	35	80	49	49	34	81	33	25	3	96	98	92	90	42	78	3	24	24	40	99	41	62	88	26	48	90	40	32	83	
45	68	34	14	16	7	42	52	4	7	97	29	74	11	7	19	67	8	69	100	5	65	52	78	33	73	25	94	33	36	25	35	36	55	77	39	60	52	84	96	
83	65	97	97	95	80	43	4	1	92	43	32	13	16	33	60	5	81	6	82	79	31	86	6	93	36	27	63	64	49	60	60	17	70	24	13	17	17	2	41	
91	29	9	80	16	40	88	62	90	90	57	39	18	24	3	22	9	29	75	60	46	70	52	66	54	92	39	84	93	83	26	10	37	30	35	44	93	78	34	61	
28	50	29	97	24	64	64	60	90	85	13	48	80	70	13	15	67	74	69	46	26	66	37	42	19	9	26	89	49	53	19	65	52	95	86	36	82	98	65	84	
30	51	86	95	27	97	79	87	98	88	54	55	85	9	77	26	46	72	66	90	3	58	71	46	12	27	89	9	55	27	78	34	16	81	93	87	58	73	50	70	
89	75	75	68	14	4	7	50	36	85	70	91	97	25	34	4	74	64	5	59	72	42	55	13	20	34	75	42	90	43	53	15	23	33	95	52	68	76	23	26	
43	79	18	21	93	33	95	38	25	96	90	6	57	64	79	86	35	61	78	44	51	1	70	32	16	71	67	44	20	37	61	22	14	26	55	95	67	98	48	49	
37	66	25	50	21	68	64	53	31	72	13	3	88	55	12	51	72	5	2	70	30	78	25	93	13	21	16	9	76	5	95	5	70	53	41	52	5	59	44	2	
94	90	42	1	90	32	94	41	15	55	65	32	33	40	59	56	56	18	73	23	84	65	90	74	8	39	15	91	92	69	56	96	78	63	5	57	37	93	9	77	
5	49	79	86	58	6	95	87	59	80	63	86	75	27	15	71	40	55	10	24	56	77	80	13	21	23	34	79	40	41	58	21	27	72	100	6	36	85	36	70	
83	75	73	49	44	3	55	42	84	85	27	41	75	51	52	79	14	26	90	92	12	29	75	63	67	78	9	86	65	72	16	76	46	99	16	72	47	100	46	1	
86	48	96	80	9	33	96	75	41	4	57	35	85	72	57	44	91	40	9	57	3	28	97	79	42	88	11	24	94	75	77	33	41	14	48	21	15	20	28	8	
39	97	97	4	2	91	48	27	86	15	64	19	14	9	96	69	70	2	2	71	43	31	17	33	5	34	56	34	37	98	76	20	42	1	61	55	68	78	60	86	
49	93	75	33	59	2	98	95	66	57	42	100	3	44	45	3	51	64	19	77	31	95	76	13	88	84	18	1	98	40	21	23	74	23	41	6	18	67	97	36	
62	25	3	92	69	96	56	61	69	92	10	45	12	50	27	56	84	26	38	25	6	9	86	27	94	18	87	66	19	85	18	90	67	82	51	81	22	4	6	84	
49	26	11	98	61	56	79	65	70	27	89	79	70	34	45	66	38	72	96	62	45	48	25	11	3	16	12	62	70	31	62	63	1	6	85	61	62	56	30	99	
82	95	89	8	94	83	40	92	13	31	21	100	57	23	14	20	12	3	30	67	84	2	10	76	27	80	5	97	18	35	98	100	92	86	85	51	63	39	5	100	
67	1	1	74	34	14	77	76	45	31	88	20	58	72	40	25	26	20	42	98	18	40	57	38	29	28	58	76	53	98	10	55	40	36	60	72	26	66	65	57	
94	77	62	38	29	15	77	11	86	98	49	56	5	48	60	54	3	17	34	91	72	61	40	53	16	94	55	12	86	99	12	57	95	11	33	64	32	63	46	50	
68	78	57	92	4	95	3	48	24	26	13	73	55	28	88	18	40	73	57	28	61	68	16	41	36	38	40	62	85	33	77	82	38	12	18	29	95	8	34	23	
63	89	86	97	59	90	92	70	14	28	27	75	5	54	23	21	18	58	32	13	28	72	47	34	82	16	13	64	9	75	73	84	60	51	49	19	91	16	81	40	
32	6	36	82	59	44	79	85	80	40	24	60	15	9	68	20	99	91	45	71	72	21	96	19	95	93	38	12	85	45	62	49	77	25	28	24	50	71	25	48	
41	86	44	79	52	32	43	26	13	79	11	36	45	42	94	56	73	81	11	99	38	26	65	85	49	96	16	45	59	6	9	3	27	66	77	43	31	92	98	4	
4	17	54	54	83	85	61	99	88	20	49	100	21	98	81	48	36	19	79	5	10	58	7	58	37	14	18	98	74	74	4	60	24	69	86	38	96	62	27	67	
58	55	62	35	36	30	69	85	34	10	98	17	63	82	87	49	40	23	55	46	58	65	28	68	78	8	8	26	13	10	90	1	78	56	21	53	48	2	39	49	
28	88	24	11	41	35	49	56	2	2	69	47	70	93	56	1	16	64	87	88	49	93	48	97	48	17	75	57	76	88	1	52	21	67	9	94	72	36	9	50	
61	37	16	39	24	24	2	31	88	11	32	64	45	94	98	3	64	28	99	91	41	83	73	86	57	94	6	31	46	42	47	80	12	70	15	32	53	15	55	2	
77	23	30	68	33	6	84	66	98	71	89	7	75	37	65	75	16	89	70	76	37	65	54	86	46	71	34	93	49	44	36	21	71	93	29	82	84	56	74	28	
27	28	82	82	1	34	34	30	42	40	58	76	49	52	48	24	22	42	17	79	87	79	51	62	38	26	42	45	3	85	84	11	45	13	70	19	20	67	44	4	
43	99	5	7	32	23	91	1	5	42	77	60	12	76	81	43	71	24	24	34	74	100	18	24	6	85	35	31	56	4	99	53	67	82	59	61	56	4	8	18	
4	10	6	66	28	77	17	72	92	73	92	7	64	90	16	50	65	55	88	52	69	28	63	17	11	9	89	51	13	68	23	39	48	68	63	13	18	37	77	23	
39	36	61	34	94	70	90	51	6	5	82	72	22	48	99	83	58	64	54	8	85	93	1	60	23	99	40	67	87	22	12	46	31	84	67	70	40	73	11	1	
49	26	59	54	75	75	89	37	80	95	91	61	26	55	80	49	19	11	94	54	30	80	46	99	96	19	19	32	17	83	24	89	51	82	90	27	78	42	24	37	
37	63	71	52	16	85	44	85	39	43	52	17	80	56	18	39	74	23	21	31	2	11	94	15	2	84	96	66	17	16	67	72	89	54	26	35	37	44	67	37	
63	45	42	89	21	21	57	45	9	18	87	27	71	13	95	38	44	54	100	79	100	26	64	57	44	33	77	14	51	75	44	21	72	40	97	88	25	36	84	48	
94	87	71	4	79	6	100	67	36	35	75	54	89	15	45	2	71	56	96	99	18	35	51	97	28	24	76	36	27	77	13	31	31	66	97	39	67	6	61	11	
70	91	16	48	74	20	39	69	61	32	21	32	20	67	43	68	17	45	64	72	60	35	93	63	70	91	32	51	7	40	34	75	34	18	7	47	3	72	34	51	
46	79	54	96	2	92	78	92	6	27	96	49	23	11	84	76	94	73	84	20	50	24	7	58	73	76	69	50	34	12	30	43	6	46	3	15	83	29	30	51	
38	2	44	82	13	88	18	90	79	78	86	35	5	52	52	51	33	49	37	90	72	3	63	91	49	82	67	90	41	3	76	50	64	50	45	91	54	51	7	80	
77	13	93	98	43	49	5	29	24	13	36	89	8	86	13	73	79	89	6	52	57	34	72	8	13	63	27	12	61	71	79	83	89	98	33	79	69	14	1	5	
9	36	37	62	20	93	63	98	69	13	65	81	35	37	62	31	22	85	28	74	79	60	65	7	85	29	55	54	15	48	42	75	44	42	80	89	93	39	23	66	
37	96	31	78	34	84	54	73	44	92	38	8	52	76	15	28	59	30	95	53	57	30	26	18	77	99	74	39	95	96	44	29	37	15	29	89	71	64	60	95	
37	64	93	34	40	89	99	85	26	37	75	98	18	89	3	87	76	23	34	78	13	85	25	50	72	51	62	12	97	97	28	45	87	65	64	64	54	15	15	12	
10	82	86	44	55	100	39	23	14	55	93	5	8	26	99	90	46	59	2	87	25	54	38	90	69	36	63	19	70	7	61	23	71	65	89	64	67	5	67	31	
89	61	18	73	71	46	35	29	91	58	14	60	51	88	69	31	32	43	63	58	54	12	70	31	17	2	98	25	100	32	43	50	71	6	93	32	64	22	71	59	
64	10	13	61	71	10	99	52	86	83	55	42	36	79	6	23	13	81	12	71	7	14	75	39	39	78	59	1	32	85	72	20	83	93	31	69	24	33	22	57	
52	48	12	77	72	88	81	25	86	95	40	50	19	34	31	85	29	14	99	64	78	8	70	63	74	97	65	21	59	48	35	6	7	55	41	61	80	37	23	39	
43	62	33	87	18	21	47	89	77	16	70	9	56	62	65	89	24	1	19	48	15	84	67	74	66	14	50	77	42	37	24	70	22	99	92	49	69	3	30	35	
92	13	55	77	47	100	16	82	69	13	76	86	9	52	12	55	37	26	32	50	34	70	40	50	87	26	40	16	51	63	14	70	96	22	3	7	46	5	61	58	
61	12	92	3	69	1	39	99	64	84	90	79	94	65	46	38	48	100	37	96	53	37	33	20	47	93	16	84	63	78	39	56	13	36	43	68	2	78	84	46	
67	58	13	36	36	21	88	44	2	51	24	34	67	15	29	75	64	80	53	54	15	30	21	61	7	28	2	91	61	44	27	94	91	86	96	65	68	54	52	10	
78	64	80	25	92	58	16	56	99	53	83	75	21	22	85	53	61	76	65	79	54	42	99	41	58	18	59	70	11	54	88	81	51	24	90	9	93	40	67	51	
96	74	24	27	59	45	49	36	34	64	63	77	41	77	66	36	46	16	15	92	69	86	18	12	21	29	49	35	62	45	82	23	59	53	56	36	26	60	98	6	
46	64	80	99	85	37	59	55	54	74	43	30	82	81	79	85	64	25	37	54	91	56	1	61	61	100	26	32	85	87	60	98	93	92	36	96	82	37	65	70	
42	74	36	9	53	12	11	54	32	78	95	18	87	26	20	29	92	41	46	26	97	29	51	57	71	12	97	100	54	5	77	48	78	35	25	64	59	46	78	92	
85	10	47	71	22	54	43	15	22	94	9	38	78	7	43	7	49	76	40	55	11	70	8	47	35	76	34	99	12	52	80	35	80	35	27	46	2	41	74	43	
86	38	6	21	63	44	56	76	33	96	87	42	25	24	80	93	99	27	88	14	75	77	97	10	71	23	77	42	65	3	28	56	84	73	74	86	45	84	90	27	
61	36	65	68	38	62	74	6	52	71	62	29	25	63	89	67	84	24	77	19	75	11	11	39	72	78	20	53	48	84	64	14	72	32	71	22	16	57	82	40	
85	8	97	93	61	54	11	100	50	100	34	77	42	33	49	8	95	31	96	27	51	24	96	3	94	48	4	22	47	8	60	93	46	69	80	5	76	39	41	6	
