1000
30
65	44	19	52	19	22	23	39	9	49	28	69	31	91	61	17	38	113	35	102	69	72	37	23	94	106	29	101	21	113	
64	42	20	48	32	8	19	46	25	44	24	76	30	94	46	17	50	111	38	106	59	73	39	13	90	110	26	91	31	108	
64	43	4	47	24	21	24	32	18	36	27	69	42	86	63	21	37	115	30	103	75	76	22	24	98	97	29	92	26	116	
68	42	10	42	19	7	29	32	25	43	26	84	41	83	60	31	44	99	35	93	75	76	41	29	92	95	28	103	20	101	
57	46	4	34	21	13	25	44	22	49	23	80	36	80	60	29	53	118	42	97	59	73	35	25	86	97	29	85	35	110	
68	29	3	52	20	14	29	30	17	38	28	73	34	80	48	14	40	114	33	93	75	64	22	29	86	93	21	93	39	103	
71	46	11	41	13	4	33	31	11	42	21	81	38	94	49	28	40	110	39	89	61	61	41	23	86	92	30	94	34	108	
72	34	2	36	29	16	33	42	26	42	19	75	38	90	64	22	52	115	37	92	67	68	22	14	92	93	27	88	35	111	
60	32	9	45	28	18	26	37	24	36	26	80	42	80	57	19	44	117	35	106	68	73	41	21	88	108	35	92	21	100	
65	36	15	42	25	7	16	38	28	42	22	78	38	81	63	31	37	106	24	94	76	62	35	29	97	108	38	100	20	109	
75	42	5	46	16	19	31	42	20	38	29	71	40	95	46	25	45	106	26	89	75	63	37	30	95	94	34	102	21	107	
71	47	12	33	13	4	16	44	23	42	19	81	41	82	59	23	50	110	24	100	76	58	38	19	101	99	24	97	37	110	
67	38	16	38	24	4	26	33	15	52	18	84	35	94	46	19	46	103	40	105	64	63	41	17	86	106	26	95	24	98	
64	35	16	38	23	22	17	30	14	39	17	77	33	83	64	21	44	103	40	104	61	76	37	27	92	110	34	103	36	113	
72	30	7	33	27	14	18	42	21	43	29	77	40	84	61	28	39	109	25	94	67	70	34	29	93	98	25	101	39	101	
61	41	3	46	29	14	22	37	9	47	18	75	49	80	62	23	50	108	28	101	60	60	25	24	86	106	38	98	32	99	
58	44	10	45	29	16	18	36	26	34	19	77	40	81	59	30	36	116	35	88	69	64	37	30	98	106	21	85	38	112	
56	30	15	42	25	10	18	45	26	46	21	81	35	80	59	18	43	99	26	104	71	66	39	29	84	101	19	85	37	100	
65	41	2	38	28	10	31	39	21	53	13	82	35	83	60	21	41	115	40	104	77	75	37	27	88	102	26	85	29	102	
57	29	6	47	19	21	28	34	16	49	20	71	43	83	48	17	50	99	36	106	60	64	37	13	87	93	27	103	39	105	
60	33	9	46	14	22	23	44	14	52	12	71	40	91	56	24	45	114	42	105	63	77	36	17	86	95	37	97	23	101	
56	41	19	49	16	12	33	43	24	35	29	73	33	88	46	18	51	113	34	96	68	69	34	15	97	109	35	97	23	107	
69	39	19	50	32	23	16	45	20	42	25	77	40	94	49	18	48	112	27	96	66	71	33	15	88	92	19	102	26	111	
63	43	12	34	25	23	27	43	22	53	19	70	31	76	51	30	43	99	28	95	69	66	24	14	91	111	36	88	27	106	
69	46	11	52	26	10	16	44	16	45	29	81	46	93	49	20	37	114	40	88	73	71	22	28	88	100	25	98	30	116	
65	39	8	45	28	6	17	43	12	45	17	81	49	79	47	29	37	99	32	92	78	58	38	30	97	94	23	93	20	104	
67	45	2	51	28	9	32	41	25	53	13	87	44	89	49	30	38	99	28	91	63	72	38	29	93	111	28	92	33	111	
61	30	8	52	29	10	29	31	18	49	28	85	36	82	47	23	42	105	30	94	74	69	24	26	93	105	28	92	29	110	
56	47	2	45	19	21	17	38	20	53	11	74	36	87	49	21	46	117	31	97	68	70	35	19	91	101	37	87	21	110	
74	46	14	45	17	18	27	31	27	34	20	68	40	86	54	26	53	111	40	90	67	77	23	24	88	106	27	103	32	102	
68	43	12	42	17	15	20	30	19	36	29	71	49	78	54	27	46	100	33	104	77	75	41	30	90	105	31	94	20	106	
74	35	15	51	31	16	34	40	17	36	17	78	36	92	63	25	46	109	40	105	63	77	40	25	99	101	29	101	39	115	
73	38	11	48	20	18	25	35	21	35	17	72	32	92	54	27	48	100	25	87	60	75	33	13	88	110	38	88	28	104	
62	48	21	50	18	21	32	30	20	46	12	79	35	76	48	16	52	117	32	104	75	60	34	21	87	93	25	93	37	101	
70	37	12	33	13	21	25	48	19	37	16	71	35	95	64	29	37	110	39	91	65	73	36	25	85	109	24	87	29	101	
61	44	11	34	23	22	20	46	25	39	30	71	37	78	53	15	41	99	34	99	59	62	41	15	90	102	28	88	20	107	
61	35	21	43	25	23	23	48	13	46	26	77	41	89	50	26	49	116	39	98	67	76	22	23	101	98	31	97	24	111	
59	46	14	50	32	10	18	48	21	47	15	85	39	82	54	26	52	100	40	88	67	58	32	25	85	99	19	102	26	105	
73	33	11	50	20	16	19	31	16	40	11	73	40	94	53	29	45	104	26	98	72	74	41	21	86	108	24	92	29	116	
63	37	3	34	32	21	27	38	17	51	30	85	38	90	56	28	54	106	26	95	74	66	38	14	89	95	27	101	22	105	
69	41	7	33	21	21	19	30	13	48	16	81	43	95	63	23	50	113	36	103	71	66	39	15	95	109	25	98	25	116	
65	40	5	40	25	10	20	30	9	45	24	80	41	81	50	14	39	104	29	98	74	69	39	29	90	109	34	90	39	116	
64	41	2	38	13	4	19	31	27	39	24	84	48	81	61	13	49	111	32	90	65	59	38	20	101	97	26	98	25	112	
74	45	8	45	24	16	24	49	9	34	25	82	42	79	57	32	35	110	40	91	73	61	34	28	92	110	28	89	35	102	
58	41	18	47	25	19	31	41	13	46	13	79	36	92	49	26	42	110	30	93	76	77	24	25	97	94	25	95	34	109	
61	33	5	38	16	13	28	34	16	52	23	68	30	80	53	23	48	103	36	106	76	75	23	29	91	108	29	88	22	102	
61	36	13	39	19	5	28	39	15	43	30	69	45	90	46	29	54	118	30	93	68	68	23	31	91	99	25	98	21	108	
70	40	21	45	21	10	33	43	23	49	17	69	31	84	47	13	45	99	43	87	72	62	33	22	88	109	24	100	24	116	
62	37	18	48	28	4	21	34	26	41	29	82	47	93	53	32	38	115	31	102	67	61	34	19	97	93	23	91	33	98	
72	29	10	36	26	9	32	44	14	51	30	72	49	88	65	23	40	112	39	106	76	73	33	19	91	103	28	92	22	101	
74	34	15	43	13	15	28	43	26	47	24	70	36	92	60	31	49	101	31	96	64	58	31	13	101	100	19	94	37	115	
64	42	14	36	19	21	31	42	12	52	25	84	46	79	48	27	54	107	38	106	59	58	30	29	90	107	33	91	27	109	
64	47	5	35	25	11	19	32	26	49	18	75	36	90	62	23	50	99	27	88	62	76	39	31	90	97	32	101	32	101	
60	42	6	39	15	8	17	47	24	37	27	81	47	79	54	24	49	99	38	89	75	76	24	25	94	101	32	92	34	115	
73	29	17	41	18	17	25	41	19	51	29	71	31	92	49	24	39	118	32	92	76	63	30	22	87	103	28	98	39	109	
57	48	4	39	30	5	16	34	19	42	14	68	40	78	62	16	53	118	32	99	72	65	36	15	90	97	26	90	39	114	
62	33	5	50	25	21	26	34	26	37	11	82	46	78	60	19	45	101	39	103	59	69	26	20	96	94	33	86	21	115	
59	38	12	50	19	4	17	45	16	39	27	87	32	94	52	27	49	108	32	90	64	73	40	17	95	110	36	104	24	112	
61	48	9	41	29	6	20	41	24	38	30	76	48	90	64	16	51	109	37	91	74	69	40	18	84	94	32	85	23	112	
72	39	9	38	15	11	20	46	11	45	25	85	46	92	62	22	48	106	29	104	60	62	27	18	96	101	26	88	34	116	
68	31	15	45	14	18	21	32	27	46	17	75	49	81	60	24	38	117	38	93	77	75	22	26	83	109	36	86	36	99	
75	41	17	34	31	18	20	33	20	44	28	79	41	92	47	27	50	104	27	94	65	70	40	18	83	111	28	93	39	114	
71	43	11	48	23	7	30	37	16	37	19	82	40	95	60	20	45	104	32	105	77	68	40	20	87	99	38	99	30	109	
61	44	6	49	25	10	27	30	27	46	30	69	34	90	48	27	54	109	29	99	73	77	23	28	98	109	24	99	31	112	
58	40	20	52	14	12	18	48	26	53	13	72	43	76	51	14	40	107	40	98	62	66	29	27	89	101	27	93	34	116	
62	30	21	41	31	11	29	31	26	46	11	71	44	85	52	20	41	102	42	96	62	75	36	19	93	92	21	99	30	106	
67	37	11	50	27	8	34	37	20	36	30	78	46	88	49	15	50	100	28	105	77	60	28	18	95	101	32	97	22	104	
75	40	11	33	13	19	27	40	14	38	29	82	45	80	60	28	49	115	34	94	72	59	40	23	95	101	33	96	29	110	
74	36	9	45	15	9	31	36	10	37	20	76	44	92	64	13	47	101	43	106	71	68	34	26	88	110	23	102	34	102	
74	44	2	33	23	11	22	39	15	38	24	74	44	92	52	20	49	100	34	106	68	68	40	20	100	94	28	95	24	104	
63	39	14	49	28	9	32	30	14	40	18	84	31	82	58	22	51	108	42	90	67	74	40	18	101	99	24	91	27	105	
65	33	6	43	17	17	21	34	16	48	14	68	40	86	61	15	37	101	25	89	77	69	32	17	87	103	19	96	33	100	
60	38	11	50	28	11	35	41	24	45	17	79	43	79	57	23	49	103	42	105	70	76	23	30	83	93	36	104	21	114	
61	47	3	46	31	20	30	32	26	39	11	75	38	79	60	16	51	109	28	106	67	68	24	13	90	110	21	92	37	108	
66	45	8	47	28	13	24	46	23	36	16	70	33	86	46	26	47	116	29	98	74	67	22	25	102	109	30	97	26	101	
66	31	4	34	13	11	23	38	26	42	11	73	39	83	49	30	51	108	42	96	69	61	22	32	87	100	23	85	32	112	
67	42	8	47	15	23	28	42	14	36	19	85	49	88	50	23	53	109	26	93	69	74	37	28	92	100	30	98	22	101	
59	46	12	49	20	7	35	44	24	36	25	69	33	92	48	16	44	115	39	92	62	75	28	27	91	105	38	90	36	101	
59	47	15	44	29	7	27	49	12	48	15	81	40	79	48	24	41	113	41	94	73	76	24	28	96	111	29	100	39	105	
67	42	17	37	20	23	17	30	26	36	30	77	45	93	53	13	45	116	31	99	60	65	23	19	101	107	23	88	33	117	
64	44	10	41	30	16	24	47	18	38	23	81	47	82	52	15	37	100	25	87	78	67	30	22	97	92	33	101	25	103	
61	36	18	44	21	19	26	44	15	43	16	82	39	93	52	20	47	106	34	100	78	65	28	30	97	95	20	85	28	105	
61	38	17	41	24	14	18	47	18	36	25	73	41	95	63	31	37	116	24	92	74	69	33	30	86	92	32	89	37	117	
69	46	19	35	16	9	28	39	15	44	24	82	32	89	63	19	54	105	32	90	63	76	28	25	87	93	31	87	26	100	
