1000
40
6	53	79	88	79	2	50	80	37	65	24	86	21	63	92	10	67	17	4	29	98	7	3	60	70	24	36	26	9	21	84	97	46	96	48	82	62	49	68	38	
24	60	12	94	73	50	46	7	45	71	35	75	41	85	79	59	78	42	84	98	94	64	71	65	75	21	87	1	89	11	3	1	14	14	78	43	25	29	66	54	
38	44	6	28	2	8	25	7	2	9	81	14	83	16	68	73	13	64	91	77	4	63	93	94	17	35	91	20	70	68	82	17	42	50	61	8	52	67	77	23	
18	9	71	79	37	50	9	26	36	45	65	50	63	98	51	45	15	88	54	50	79	38	83	42	58	64	34	68	16	58	70	78	22	87	16	52	75	13	72	76	
53	93	28	21	93	56	33	2	19	95	44	47	1	96	89	69	100	25	28	23	65	30	70	41	43	89	6	66	83	66	50	10	22	58	48	77	43	35	27	80	
77	13	63	58	100	81	44	84	46	75	32	53	68	75	51	92	43	64	97	47	21	13	75	74	73	5	34	50	32	38	73	89	81	30	46	19	32	26	44	29	
50	53	40	46	65	40	38	7	96	89	64	17	39	61	51	34	89	2	33	81	17	43	95	87	63	87	90	50	100	18	21	25	42	50	96	63	15	74	100	85	
53	54	83	95	71	14	6	55	10	53	42	21	62	86	100	90	51	54	33	28	57	54	39	96	57	52	46	15	100	52	47	15	85	32	87	74	1	61	15	89	
4	59	52	50	47	40	58	96	2	57	47	28	86	45	22	50	31	94	25	34	61	91	52	81	83	76	43	60	71	46	20	87	91	26	71	57	19	53	31	83	
94	30	91	7	28	68	93	14	37	68	78	25	89	15	11	99	92	80	44	36	78	72	24	43	47	59	32	8	50	72	45	77	25	51	77	51	31	18	22	85	
85	73	39	7	42	90	72	45	97	26	89	75	81	39	98	79	13	99	10	33	6	26	22	24	70	74	90	70	99	20	7	84	17	75	40	28	29	55	10	74	
27	40	74	34	14	37	51	28	24	40	54	24	65	74	75	84	86	49	77	100	31	6	69	96	16	65	11	84	13	56	75	23	93	12	8	6	78	87	8	65	
44	3	55	11	88	73	84	15	63	10	38	43	27	35	45	8	38	15	31	100	75	45	82	4	71	16	6	86	53	16	7	20	37	29	33	24	10	66	81	71	
18	79	82	97	9	27	25	10	95	49	53	59	63	71	70	29	5	46	57	67	38	77	17	47	75	68	21	46	24	30	70	73	44	94	44	81	99	63	10	35	
83	3	51	65	32	34	52	25	59	5	96	32	26	77	98	35	30	74	50	26	70	56	43	21	32	57	61	35	58	79	92	31	75	41	21	91	35	41	53	49	
85	48	31	21	77	37	42	56	35	57	5	30	91	21	96	7	30	51	100	56	49	58	10	62	1	19	2	48	48	21	63	21	96	53	59	22	42	88	28	6	
85	55	57	88	80	56	36	82	46	75	70	35	97	64	42	95	39	61	30	12	50	85	83	9	42	19	35	11	98	96	30	8	83	27	78	99	49	14	29	15	
60	67	62	16	18	3	7	60	16	24	78	15	34	61	13	37	61	45	36	77	8	37	95	87	79	40	89	12	85	59	97	66	9	58	80	35	55	84	60	7	
96	26	41	30	12	3	97	8	28	65	21	39	13	96	30	51	93	100	74	86	81	70	66	95	39	52	61	41	93	73	99	65	27	68	19	44	83	32	75	75	
51	30	98	6	37	9	65	60	75	66	39	9	4	23	94	21	4	69	60	81	56	30	2	73	50	10	37	5	60	27	2	46	11	4	32	28	20	35	6	45	
62	1	90	1	88	75	50	58	39	8	10	32	43	34	50	9	95	52	98	62	71	53	60	77	62	23	43	31	93	70	82	68	87	75	47	35	11	30	54	52	
52	95	70	96	11	22	12	63	84	63	95	33	83	17	84	3	42	3	21	11	89	99	25	75	37	43	21	74	49	59	30	68	3	21	92	87	80	18	54	44	
100	53	47	69	41	16	49	58	98	20	72	86	75	70	87	38	4	21	100	38	24	50	30	1	84	90	13	80	37	65	97	63	87	27	39	39	16	45	60	76	
98	18	72	30	16	26	56	63	32	45	77	44	1	65	42	85	88	50	36	12	19	7	77	54	21	50	97	57	86	2	46	97	38	73	60	14	44	4	40	56	
37	79	95	6	63	69	94	66	74	73	26	25	86	5	37	67	70	96	68	93	20	3	17	87	18	9	36	54	86	79	71	15	36	95	86	30	12	28	1	17	
41	87	78	81	25	82	3	99	19	31	9	70	53	69	74	16	18	26	9	95	71	44	13	94	47	69	67	48	61	74	17	2	87	44	40	72	65	79	26	58	
83	57	11	85	99	24	85	2	83	40	30	92	59	22	29	37	8	85	50	6	90	26	60	48	11	89	29	68	33	92	57	48	33	4	27	32	55	99	2	27	
24	19	39	17	50	18	37	70	42	7	25	62	98	57	8	53	78	16	40	55	2	32	94	8	27	18	15	46	64	2	4	51	20	39	97	35	3	11	47	71	
57	11	55	39	34	39	19	63	6	42	38	32	80	60	59	47	85	17	66	35	52	22	29	44	42	92	28	76	6	70	32	5	9	93	53	90	93	38	58	83	
77	99	22	100	59	91	41	53	13	79	21	8	20	3	32	80	55	59	38	7	41	66	56	88	66	73	21	38	68	61	61	48	22	35	48	69	94	25	36	42	
56	46	75	4	23	16	76	8	76	22	65	77	46	16	72	52	49	83	67	23	7	30	52	88	57	63	61	13	86	59	32	18	59	77	41	59	7	50	67	4	
98	14	89	19	33	24	62	40	37	3	29	9	18	1	91	49	30	97	36	28	58	1	49	4	29	43	78	1	49	76	47	68	87	47	21	46	96	29	74	25	
33	65	5	13	52	35	42	4	93	94	42	32	80	30	95	53	53	42	42	19	8	59	93	15	9	74	21	6	85	31	2	35	99	90	39	49	9	60	44	33	
34	27	38	39	69	71	82	37	17	97	2	56	37	78	41	38	75	29	26	73	60	63	21	58	2	48	54	64	35	3	31	32	6	26	64	28	76	40	50	36	
81	15	13	20	72	6	79	73	81	66	59	45	55	33	3	6	79	80	50	19	36	52	45	32	83	32	65	3	75	15	82	77	43	54	20	12	33	26	95	40	
87	59	13	97	92	68	95	10	60	54	100	72	37	81	80	26	51	34	93	73	7	95	80	41	77	77	70	7	43	27	89	39	62	50	51	21	91	33	3	23	
75	39	43	50	69	75	98	30	93	66	2	37	11	50	82	20	97	64	91	81	26	41	25	5	36	81	29	10	81	47	37	97	43	1	48	77	25	4	56	4	
30	34	30	43	32	80	85	22	61	87	40	38	4	27	62	35	11	94	52	79	10	14	30	76	11	62	66	50	61	36	66	71	92	1	5	48	70	74	22	55	
28	66	68	47	35	33	78	25	78	35	39	28	50	80	14	67	38	64	46	43	64	82	12	45	56	2	2	31	21	100	79	38	22	45	52	27	88	36	55	11	
5	22	27	97	64	18	61	68	89	13	46	91	23	55	90	88	67	31	69	4	100	73	85	4	92	4	31	62	34	16	15	32	60	5	75	19	5	19	39	69	
21	67	65	31	98	98	24	33	100	94	3	39	3	93	16	69	32	47	86	57	94	52	84	13	72	14	15	85	37	41	20	22	55	68	4	85	52	72	94	67	
35	77	51	29	52	49	48	93	4	58	7	23	68	52	31	86	19	28	60	95	71	28	24	93	69	94	9	44	42	25	87	32	64	99	53	73	33	69	12	23	
46	33	49	92	23	73	48	95	15	35	45	62	44	85	3	48	81	75	96	92	96	63	73	62	59	72	66	95	66	56	46	13	68	64	33	80	4	99	7	64	
55	74	79	24	59	7	12	9	6	38	32	89	81	57	30	94	12	83	22	43	13	47	1	73	53	11	41	76	67	17	100	8	19	7	81	40	1	91	13	73	
16	26	93	80	38	37	24	44	52	14	31	98	24	93	44	7	10	31	5	59	15	16	15	80	99	81	35	35	30	69	72	51	40	89	44	40	51	43	77	23	
78	56	8	95	75	59	76	85	89	70	12	65	25	71	88	16	59	60	14	79	46	56	7	38	36	82	52	6	99	12	66	64	66	61	38	78	28	12	78	25	
24	37	2	79	64	47	90	52	28	56	38	11	88	60	48	69	90	72	21	72	47	96	99	43	48	5	35	36	93	13	76	85	17	100	48	7	62	91	3	39	
76	29	81	91	85	90	4	97	61	77	24	36	95	42	96	100	60	88	27	12	18	53	47	15	78	12	29	48	57	52	61	91	41	35	89	23	60	38	19	30	
53	44	44	62	82	99	1	3	14	30	68	86	29	33	95	7	18	63	1	87	49	30	98	30	58	34	34	24	38	63	61	95	94	21	98	72	9	78	18	87	
35	55	20	10	28	12	88	11	93	14	53	74	3	56	48	49	3	62	51	37	83	58	42	10	96	60	61	28	35	92	91	62	25	95	23	81	67	83	98	41	
100	46	13	43	63	50	60	87	96	3	72	31	62	34	46	93	7	69	86	45	30	4	39	90	6	2	88	38	27	58	88	62	25	93	75	17	49	61	18	74	
10	73	94	36	37	68	76	17	100	48	76	67	19	54	40	7	61	100	7	45	52	40	8	6	50	57	53	33	24	41	6	20	39	68	52	90	21	71	2	10	
58	13	27	95	1	88	80	7	22	33	53	91	58	21	80	25	58	36	39	77	61	29	56	42	81	100	94	96	21	40	94	47	88	56	64	32	6	16	36	40	
14	9	66	27	84	94	42	62	81	96	80	24	39	97	72	79	71	73	93	47	87	58	38	34	97	13	70	14	23	82	77	64	71	92	68	77	91	39	40	26	
19	99	80	34	72	2	45	89	73	31	69	78	59	70	48	93	74	92	45	13	71	59	69	48	83	83	33	37	79	91	27	21	52	83	52	32	69	68	89	94	
43	95	100	9	23	47	65	85	4	69	94	94	36	98	25	7	5	60	61	32	47	23	100	35	48	43	11	53	53	66	19	3	38	35	84	84	45	94	93	25	
80	48	85	64	99	8	45	20	36	40	14	21	100	62	1	32	40	6	58	93	74	53	54	32	32	16	53	52	73	27	20	99	88	81	5	36	47	93	9	58	
35	19	79	72	25	65	67	95	87	78	44	40	41	4	59	97	59	46	22	76	81	9	34	21	10	69	70	8	50	12	8	54	79	22	9	66	83	35	69	5	
97	66	5	27	81	76	67	61	89	78	3	4	19	52	27	24	33	42	44	78	85	9	20	36	29	27	62	26	94	45	21	74	62	77	50	33	15	80	76	66	
88	22	57	8	43	69	75	72	37	97	4	21	35	1	36	35	34	63	14	36	53	98	70	38	74	1	78	70	43	65	39	86	20	80	39	29	79	48	29	72	
78	66	62	90	57	92	15	85	28	35	64	72	6	55	7	16	65	53	54	39	8	10	32	89	59	2	6	62	97	28	27	86	57	22	49	83	11	49	19	72	
89	45	76	27	22	83	10	61	76	65	53	87	76	48	98	29	70	50	5	71	65	54	47	84	89	71	89	6	24	100	94	29	24	59	47	96	100	35	53	21	
57	37	75	34	72	79	91	68	94	26	76	57	85	9	55	75	45	94	42	75	86	51	41	48	61	35	20	15	66	99	54	72	98	21	25	8	3	1	74	47	
30	36	40	67	38	53	29	18	55	24	89	60	30	51	100	68	45	19	27	1	53	18	35	26	18	33	98	34	91	37	78	38	42	86	92	73	23	28	46	31	
82	3	26	55	31	63	43	90	58	14	73	84	16	40	29	78	57	89	51	27	12	73	77	89	78	78	33	23	94	56	74	40	50	93	64	47	55	8	14	58	
62	71	98	78	48	90	28	45	28	73	27	19	80	37	45	95	70	62	66	14	56	29	81	34	52	12	79	89	14	9	57	88	64	48	72	55	57	8	100	51	
57	73	50	63	73	63	8	78	26	40	23	5	97	32	67	33	50	78	24	11	78	40	84	88	48	40	45	13	58	69	45	40	90	49	41	78	39	12	60	76	
11	95	97	24	32	92	40	52	26	17	74	39	93	89	58	37	38	78	9	78	36	29	46	31	90	33	31	72	76	62	22	53	91	7	79	24	86	82	79	53	
59	83	61	52	95	45	93	20	10	60	3	22	91	82	1	85	45	93	25	9	10	81	90	63	40	3	74	68	34	89	82	34	41	55	30	83	58	7	23	89	
16	29	63	55	38	5	57	71	31	33	2	2	17	16	96	28	1	29	89	12	90	94	16	28	56	24	12	83	4	88	54	60	25	49	42	19	82	17	45	2	
60	73	43	90	47	52	24	89	54	76	44	68	31	65	36	31	12	80	52	16	13	16	60	69	92	71	75	41	27	15	83	61	60	93	79	13	14	36	81	2	
52	12	56	85	52	93	55	86	6	18	93	10	6	34	74	67	45	61	87	5	28	82	89	2	76	14	98	4	18	5	81	63	5	25	45	26	31	22	54	50	
33	58	55	50	51	70	84	91	40	98	5	40	38	27	8	91	91	54	81	21	24	26	38	40	31	71	9	87	77	61	67	19	24	27	35	19	68	25	6	89	
53	38	1	41	65	29	64	9	8	58	79	27	4	24	54	56	13	38	90	65	53	74	75	25	57	63	81	93	40	83	72	57	64	69	28	52	48	34	37	63	
57	11	96	83	22	39	71	64	59	53	80	38	72	68	70	52	7	69	59	21	84	31	90	58	50	99	69	9	48	90	27	60	34	63	49	39	1	53	38	48	
33	15	86	85	66	60	59	27	87	45	44	65	28	58	71	5	9	12	61	73	41	42	26	19	69	55	69	13	46	69	80	15	31	17	84	39	27	29	80	19	
31	79	25	23	27	51	37	94	43	96	51	27	78	69	37	61	63	44	61	36	5	45	11	87	81	96	39	86	30	16	68	64	25	51	68	15	14	35	27	25	
79	87	95	19	4	20	46	82	25	76	80	5	65	77	24	10	84	24	82	52	75	88	94	58	3	5	80	99	32	1	44	86	89	93	94	70	50	59	48	14	
46	81	27	6	3	98	78	69	31	69	41	88	8	14	76	69	71	73	22	53	30	82	61	80	14	19	47	15	70	29	58	56	46	33	5	22	30	20	51	76	
17	3	73	35	99	9	20	68	84	91	37	80	16	69	51	8	16	95	19	18	50	11	1	93	21	54	54	77	15	38	30	62	68	78	66	35	33	18	80	76	
30	91	18	89	70	67	76	46	49	34	9	79	30	36	78	97	67	79	35	28	22	41	30	40	28	6	34	39	73	92	70	81	66	45	100	99	99	95	69	26	
100	48	97	99	83	72	95	4	49	15	95	62	19	16	65	19	3	48	16	91	96	92	35	31	62	93	79	50	60	82	10	67	56	62	24	93	61	61	85	33	
81	60	47	63	93	76	65	88	62	54	53	24	78	38	19	85	72	3	16	62	84	100	87	54	96	2	61	13	96	80	48	22	41	53	54	83	13	72	16	70	
54	73	95	65	98	81	38	88	15	96	62	88	60	88	19	20	33	9	69	16	15	84	68	61	64	61	48	15	66	25	92	23	74	66	21	74	37	77	32	72	
11	14	22	66	64	30	60	22	4	72	23	97	79	22	52	91	6	86	58	94	65	58	6	17	94	71	88	32	91	39	28	57	56	38	91	19	56	11	5	79	
18	77	51	16	59	13	2	47	99	35	39	92	66	28	18	58	54	82	51	97	99	71	48	95	86	85	21	96	23	71	85	53	73	33	86	77	56	67	9	79	
64	48	47	26	12	26	40	50	50	37	55	35	18	44	63	13	30	37	69	67	89	57	65	21	99	61	16	73	98	4	72	93	71	69	12	83	92	13	56	91	
55	13	51	58	43	11	72	84	46	87	66	15	16	62	78	71	27	11	51	15	80	85	49	98	62	21	71	39	18	80	46	55	67	75	83	84	36	99	36	72	
68	40	33	16	22	49	6	15	13	97	65	31	92	61	74	58	16	38	94	6	22	48	77	71	52	90	56	55	43	97	36	77	15	82	97	83	100	87	14	45	
10	97	62	65	27	9	56	45	17	35	44	81	59	33	83	75	1	37	9	78	16	16	26	78	63	63	78	82	45	55	14	40	76	81	97	22	44	85	63	10	
85	52	34	95	5	58	18	15	98	94	35	82	44	61	23	16	48	45	53	32	34	62	38	17	37	64	66	69	81	92	3	94	100	73	23	84	98	79	12	30	
47	63	97	81	55	51	39	11	7	70	53	50	15	43	94	8	52	1	94	47	50	42	76	69	30	26	3	69	52	5	27	30	49	22	43	69	57	19	98	99	
10	72	91	2	43	55	26	36	5	2	48	26	93	72	2	55	64	55	39	89	51	88	28	1	2	10	26	66	89	4	87	84	39	33	6	3	87	5	13	7	
64	66	40	72	20	46	17	27	93	64	18	92	49	43	19	8	96	98	53	34	56	71	8	1	97	75	62	93	31	94	17	43	21	72	67	60	100	67	16	42	
49	62	45	50	92	51	8	30	82	56	57	71	33	83	4	75	64	40	96	96	78	74	16	53	40	70	85	91	84	40	93	20	48	95	63	72	12	51	67	36	
72	15	41	44	46	81	38	6	40	15	20	81	73	16	52	89	42	7	13	24	9	68	86	69	78	44	80	17	31	40	64	39	46	59	42	70	28	33	44	70	
25	79	76	67	24	16	95	50	42	55	79	39	95	12	73	81	88	25	33	41	42	21	31	57	56	16	78	31	42	94	36	46	52	74	10	35	18	95	82	98	
28	86	7	80	25	47	16	83	44	26	90	41	52	31	67	86	99	94	56	41	94	20	83	52	39	67	22	19	68	37	77	15	92	36	18	27	68	6	8	28	
28	16	41	91	95	33	62	96	49	5	5	87	53	96	93	62	52	6	51	13	37	69	88	58	2	21	48	93	32	36	73	76	83	85	52	82	64	4	74	17	
88	12	39	26	58	82	78	73	46	58	37	61	95	39	75	22	74	45	11	98	4	46	11	39	21	54	79	15	11	43	65	10	11	21	42	13	42	9	46	68	
49	45	13	57	55	44	2	53	85	52	42	28	33	56	54	17	82	80	93	8	15	19	33	99	22	35	61	72	37	46	5	21	81	58	70	75	92	64	40	1	
89	30	34	21	98	37	54	73	42	1	98	19	65	40	75	91	9	14	88	19	39	68	31	38	79	73	60	62	88	94	55	31	76	55	49	16	9	69	51	24	
26	7	31	59	68	1	31	96	5	67	68	55	75	100	44	8	85	98	80	70	12	63	46	95	25	79	79	65	96	65	64	70	16	40	55	93	70	70	53	76	
28	44	60	67	13	1	7	39	13	5	66	92	80	94	80	72	56	70	66	81	35	85	51	10	82	58	55	75	41	48	69	32	68	14	36	59	67	84	78	78	
58	22	88	31	47	12	66	52	38	40	93	42	19	60	6	90	87	99	9	56	45	11	75	84	44	77	9	87	19	72	91	98	88	85	16	31	74	37	80	69	
61	25	81	27	8	38	75	56	71	93	12	92	55	78	46	79	44	89	55	68	18	90	19	55	47	98	14	48	80	23	79	44	51	13	88	45	6	76	52	41	
18	78	42	84	55	18	4	51	12	62	44	41	99	41	2	65	68	37	57	71	30	97	57	68	95	97	30	94	96	70	46	69	37	24	51	91	97	70	47	54	
60	89	23	71	83	74	77	36	61	71	97	83	36	25	67	39	68	7	58	53	7	91	81	51	86	46	83	89	44	22	21	93	13	64	21	80	94	33	78	43	
4	46	83	33	62	75	52	91	29	56	92	74	94	76	61	17	71	71	83	14	52	84	12	83	90	28	84	82	59	85	53	8	8	43	26	83	43	44	58	93	
79	5	68	57	94	48	30	9	59	33	7	83	7	65	97	62	66	50	83	60	75	62	36	37	36	82	91	35	35	84	56	33	99	48	4	31	83	16	32	84	
78	67	57	99	87	28	44	72	31	92	91	19	2	97	94	10	11	15	17	64	16	18	93	47	58	82	53	43	49	83	22	65	56	65	80	6	45	62	17	38	
57	3	35	42	83	42	67	1	58	51	56	39	80	58	63	66	26	76	93	98	23	42	34	70	66	30	89	61	100	50	52	40	70	52	64	41	87	72	54	96	
82	36	69	6	100	1	36	99	97	68	63	90	26	92	86	5	10	28	34	91	5	2	73	61	7	37	5	32	78	28	25	12	4	51	59	47	3	83	70	22	
34	96	8	17	33	74	12	19	82	54	19	52	36	82	36	74	41	84	78	63	3	5	78	53	67	69	27	10	22	51	83	67	77	74	95	19	33	84	58	64	
5	76	39	4	80	3	5	36	47	75	92	91	7	96	90	55	43	88	28	61	41	18	100	5	43	24	28	74	14	57	17	99	91	58	6	28	18	9	55	32	
60	12	50	19	85	16	89	41	28	66	62	62	59	11	25	42	22	80	76	72	7	29	85	26	96	64	96	79	2	83	80	53	7	54	53	16	83	70	39	57	
30	21	2	64	93	3	70	56	72	68	23	56	97	65	86	51	24	86	66	21	23	85	94	70	21	4	100	89	94	37	40	49	33	7	99	76	59	13	55	27	
100	51	55	46	28	25	40	31	44	88	92	51	22	32	2	22	51	16	27	74	73	18	32	50	78	90	50	52	36	10	95	93	6	48	86	51	91	80	39	98	
90	98	53	44	99	80	37	78	94	89	59	95	18	48	31	91	52	100	26	70	49	98	40	17	54	29	64	34	16	79	11	75	96	52	65	100	97	68	73	50	
12	38	99	92	46	8	5	82	42	39	96	41	2	63	85	98	12	9	16	95	16	17	51	59	93	90	97	19	13	69	79	77	95	73	20	58	17	9	37	1	
70	53	7	42	22	88	57	49	16	44	34	83	14	94	37	2	97	60	84	62	67	30	11	9	86	13	45	88	50	80	33	61	12	29	19	76	6	79	21	33	
95	13	79	40	12	32	15	100	20	55	26	76	90	96	20	28	69	38	47	11	14	25	51	1	18	90	96	31	18	76	98	68	32	14	38	20	78	76	19	93	
3	77	40	1	31	50	4	47	53	84	72	69	28	79	97	35	13	22	56	55	1	8	66	52	83	26	12	35	58	25	95	64	40	31	85	54	42	53	42	57	
28	39	23	80	9	38	29	69	50	48	100	45	92	35	62	10	84	93	80	31	70	57	84	6	9	89	50	97	58	40	49	64	32	62	37	44	65	92	72	52	
84	80	30	20	83	92	82	86	3	43	58	2	98	68	54	83	9	40	14	5	72	16	87	94	8	7	72	83	95	22	62	84	55	74	97	8	9	72	58	80	
96	48	51	59	15	59	73	7	88	94	18	91	16	24	74	64	91	41	20	99	85	62	27	37	3	62	18	58	67	42	10	43	52	88	6	51	93	41	41	9	
94	56	5	97	45	89	59	14	88	88	36	27	96	8	7	62	64	87	28	20	4	66	9	61	37	11	8	56	96	95	26	39	99	31	75	41	72	3	58	100	
28	72	56	75	19	59	26	4	78	11	60	60	18	14	61	8	37	77	40	92	19	69	96	91	60	25	9	26	96	20	27	1	64	22	73	76	12	100	71	39	
70	69	57	74	42	55	76	20	43	58	50	67	15	26	46	66	100	88	58	53	55	15	22	42	89	72	90	37	40	6	52	71	19	21	55	100	7	60	24	63	
31	82	99	55	40	46	46	67	66	54	2	100	42	26	91	23	50	91	99	38	74	62	63	71	29	31	59	84	99	31	99	47	50	21	22	98	13	18	62	20	
24	77	22	6	12	26	86	64	90	59	81	60	87	27	50	53	36	91	84	73	67	32	22	33	82	24	64	87	83	98	8	83	69	47	86	23	15	26	75	64	
27	92	80	5	27	30	15	99	48	85	82	36	3	12	90	25	85	93	64	75	17	33	66	77	74	10	56	60	48	58	21	25	9	46	38	72	29	55	11	82	
85	86	94	92	58	10	9	59	41	13	46	52	89	76	93	10	5	93	67	56	78	44	62	77	14	54	30	50	46	64	10	17	52	100	96	37	88	71	96	99	
84	68	39	88	28	6	45	21	28	83	4	3	23	65	92	81	71	50	93	76	34	100	88	86	55	44	90	55	19	83	94	76	53	11	82	47	9	43	86	72	
21	54	77	77	12	15	13	36	89	23	41	59	48	29	65	67	12	22	27	91	65	21	69	83	5	68	64	79	50	61	56	97	46	45	17	35	56	26	31	100	
27	50	57	19	29	27	69	93	34	74	44	16	3	37	60	20	10	52	52	18	32	98	35	57	66	87	93	16	93	69	71	71	45	21	50	46	93	35	96	32	
77	81	95	30	96	20	62	82	62	64	3	59	34	22	22	55	10	50	48	48	92	49	93	38	59	37	87	74	11	13	5	75	62	93	60	77	89	30	73	63	
59	82	59	19	61	86	95	61	8	9	79	36	44	62	61	41	89	51	45	10	8	80	18	4	83	19	13	50	86	86	11	85	19	68	31	68	5	41	84	73	
5	100	21	23	90	51	79	35	84	33	95	46	36	89	17	69	78	32	61	88	11	44	62	61	89	96	68	48	6	40	95	68	2	91	67	97	6	20	22	42	
2	77	5	79	18	27	88	51	57	26	1	31	91	22	64	70	5	92	4	66	27	46	82	26	26	82	15	86	15	10	48	24	41	77	52	32	35	71	93	65	
54	62	27	60	86	89	14	14	8	6	7	67	89	28	14	82	77	97	84	19	58	12	76	14	32	7	83	29	50	12	37	17	92	53	55	94	82	56	88	59	
28	52	88	26	83	34	11	30	99	20	47	91	47	99	69	79	3	62	75	90	1	83	20	41	8	29	16	33	21	32	78	78	55	9	79	31	66	15	9	76	
84	51	66	6	9	63	84	61	78	97	27	76	30	99	26	54	44	8	98	89	19	48	64	99	60	8	9	94	94	99	48	1	49	46	29	97	93	51	14	18	
58	94	39	30	65	61	59	72	66	88	61	79	62	62	29	2	59	23	97	76	54	76	32	40	49	13	47	91	95	4	45	95	45	12	28	100	11	20	7	51	
24	51	70	42	60	2	31	54	80	49	60	4	63	3	77	7	51	24	36	60	86	57	22	32	37	66	9	11	64	53	1	50	52	76	73	86	73	13	53	20	
19	33	16	66	25	94	23	72	53	7	48	92	43	2	77	72	65	50	19	66	60	96	7	98	65	66	45	99	87	38	58	96	92	45	20	74	7	73	29	60	
74	6	85	60	10	29	86	89	17	31	73	5	94	91	20	59	27	63	22	82	76	98	83	66	40	100	38	65	62	3	97	95	15	29	4	71	54	47	81	13	
29	33	48	32	51	1	19	77	43	34	57	10	52	97	45	34	30	66	46	82	42	49	1	49	58	69	71	5	20	3	73	1	81	100	86	64	90	72	97	79	
95	58	1	60	41	98	10	87	90	83	28	13	30	42	78	61	85	48	13	71	80	2	64	73	18	99	10	84	68	69	47	14	17	65	34	6	88	21	83	74	
4	59	53	47	35	3	60	40	30	43	79	75	9	83	45	12	94	96	85	68	21	7	55	35	20	34	45	6	100	83	88	23	52	77	89	11	1	39	52	6	
55	86	44	100	84	56	67	27	71	26	81	76	89	22	26	83	83	65	62	88	55	40	85	70	90	35	90	29	67	23	84	99	3	90	44	23	89	77	59	78	
84	33	70	61	91	19	52	61	65	2	55	14	66	19	34	14	71	52	3	25	2	39	24	30	34	5	68	34	51	11	62	17	97	1	87	86	7	58	4	91	
31	85	74	86	97	85	6	16	37	32	53	80	98	46	46	13	81	45	80	71	87	57	2	32	46	78	28	72	99	26	44	39	82	14	3	39	27	13	47	96	
74	24	30	1	18	44	45	18	34	100	30	45	64	60	56	14	56	56	54	37	37	52	31	7	71	60	53	85	1	36	63	70	93	70	10	73	67	18	89	30	
15	67	25	1	99	20	24	88	49	12	88	83	22	7	56	91	13	65	32	69	38	53	28	22	82	63	83	94	64	48	49	52	59	63	10	13	92	96	66	42	
95	16	59	69	13	68	49	17	75	89	97	46	40	17	20	71	82	83	16	78	83	57	14	74	42	63	87	20	67	28	93	84	65	29	89	68	3	58	16	31	
19	74	79	76	76	19	96	98	23	38	42	52	57	29	57	54	72	10	19	78	91	54	55	10	63	23	1	39	76	38	31	82	25	37	87	7	49	16	88	79	
51	60	51	12	89	85	48	41	21	62	27	24	53	91	59	19	49	54	40	46	3	52	52	90	55	98	52	8	29	3	9	86	56	66	99	75	73	57	84	19	
65	57	38	93	16	61	16	64	75	47	77	25	41	95	88	67	70	57	38	42	89	65	36	34	32	50	9	48	38	68	53	43	33	9	65	1	37	80	76	1	
42	28	73	81	18	91	47	84	15	2	34	50	12	46	12	88	62	53	13	27	39	35	63	46	44	81	83	84	4	99	37	97	89	34	34	89	49	29	73	22	
13	9	83	70	63	25	64	8	59	76	20	81	26	65	6	41	58	24	88	47	81	43	96	70	75	2	27	17	7	9	70	25	88	39	77	56	78	74	44	94	
97	93	73	5	8	51	42	33	23	20	73	81	51	75	73	18	46	50	61	13	36	98	21	41	88	2	53	47	41	82	35	42	50	61	96	15	96	56	59	45	
87	64	1	66	86	36	20	78	61	35	67	10	79	52	48	66	81	47	83	32	27	25	95	43	56	29	70	43	92	65	68	88	38	56	73	15	24	65	73	42	
37	98	70	39	37	4	34	15	16	46	86	5	100	30	34	78	5	75	46	58	1	62	15	89	29	52	36	51	83	11	60	81	56	77	61	76	46	94	26	17	
95	64	78	88	70	98	49	27	96	13	97	55	50	82	66	45	70	43	82	62	20	54	29	89	8	86	64	74	33	81	85	60	16	67	36	13	91	84	13	14	
65	77	46	30	20	37	30	100	3	71	88	4	26	29	15	88	76	35	8	52	91	50	16	84	74	81	11	50	80	5	68	3	33	61	41	96	43	56	52	57	
19	11	49	18	86	56	80	39	95	22	92	6	39	100	81	56	81	76	95	37	40	20	75	61	78	95	63	87	3	22	22	38	14	75	54	7	48	24	59	29	
3	78	45	24	43	12	21	57	5	94	5	89	24	58	46	1	34	25	8	97	59	48	77	89	69	71	46	71	19	33	43	12	68	14	90	87	73	69	48	96	
15	69	92	83	32	86	13	31	40	42	66	46	19	18	21	59	18	47	85	55	32	82	97	98	4	88	3	62	21	44	26	70	45	87	89	53	83	77	75	66	
40	81	36	56	89	55	69	71	79	47	96	46	15	31	25	44	29	23	21	77	64	32	6	42	81	74	83	81	62	10	46	16	78	12	19	89	67	56	75	67	
75	80	59	100	95	90	27	70	77	82	40	13	30	82	82	66	98	44	14	74	69	70	84	99	86	70	49	81	69	28	62	81	17	56	32	5	17	88	39	99	
90	51	26	45	99	34	49	11	68	15	63	53	75	81	91	40	72	35	13	70	49	48	73	2	44	72	93	70	77	83	13	25	91	41	61	69	30	67	30	29	
