1000
40
81	92	30	27	6	17	85	47	20	88	3	9	52	82	79	1	62	88	95	12	29	74	34	43	69	39	87	45	40	4	83	44	97	79	19	73	17	24	63	49	
55	27	63	53	20	77	53	10	76	34	90	82	28	48	10	18	69	85	43	25	77	83	70	52	26	40	74	84	80	74	10	96	57	97	9	46	80	100	97	45	
17	23	25	27	25	91	84	54	49	68	48	5	82	67	19	60	68	11	34	64	59	42	28	57	36	66	26	43	41	87	45	80	5	89	68	71	55	98	24	10	
81	96	78	86	80	53	80	17	63	92	52	93	70	25	82	80	66	35	21	41	86	1	22	97	13	91	13	91	11	81	93	1	5	50	19	43	50	92	95	47	
40	8	35	76	4	91	76	93	98	18	67	10	20	59	36	36	11	24	79	94	60	29	77	16	82	88	85	45	78	9	17	69	13	69	27	80	2	90	42	67	
60	100	58	61	59	20	59	7	85	54	3	16	23	42	70	75	54	87	92	66	72	48	26	37	64	24	17	25	35	37	60	84	68	49	65	18	99	21	7	36	
37	60	27	29	32	87	97	58	15	68	23	4	74	68	70	41	24	93	20	72	96	98	82	90	78	18	17	9	83	9	32	56	89	41	39	42	30	13	35	88	
84	41	10	62	98	49	17	86	69	100	93	52	81	13	39	65	26	45	72	31	92	17	6	67	12	67	65	78	31	59	38	2	40	7	78	97	60	72	74	36	
51	38	87	45	98	23	17	31	29	52	74	7	37	4	57	69	74	21	20	9	44	18	19	92	78	75	34	91	70	93	7	22	66	13	6	60	62	20	94	14	
65	89	38	50	23	71	8	57	68	11	21	92	32	18	10	58	43	63	3	75	41	43	91	86	14	14	79	55	9	63	100	60	72	10	84	82	14	53	69	12	
76	20	18	18	9	93	83	28	56	89	60	34	44	26	57	66	48	70	69	12	13	5	53	43	17	21	93	61	18	31	22	3	100	70	51	27	92	22	85	21	
34	43	21	9	13	44	22	35	11	47	53	51	52	5	62	31	85	40	56	91	34	17	16	39	75	24	54	27	40	7	82	18	16	87	63	45	93	10	63	20	
71	42	50	46	35	36	43	2	98	89	5	58	54	14	64	43	61	98	50	19	78	76	97	31	50	95	5	61	8	51	62	75	36	48	96	91	81	77	8	2	
85	46	85	68	88	6	20	65	6	76	88	86	86	70	69	48	96	77	36	90	41	44	76	98	14	39	40	1	19	9	33	60	55	73	99	16	90	58	97	62	
98	74	70	100	51	53	11	44	30	20	91	19	61	44	97	86	69	53	17	77	13	43	34	4	7	16	4	82	93	10	87	30	38	100	76	66	46	64	36	88	
4	79	14	20	48	80	93	91	2	60	12	5	26	96	15	26	85	70	27	27	32	61	29	97	28	82	13	51	19	84	14	28	27	8	86	77	73	63	63	13	
84	26	40	51	67	15	87	89	97	66	81	22	40	71	45	62	18	28	85	51	53	92	30	84	93	42	38	30	17	59	93	87	78	2	61	70	52	25	68	50	
3	38	57	59	89	50	34	11	91	99	21	42	49	4	100	100	28	44	15	100	99	12	38	74	98	71	76	43	72	90	72	21	28	93	99	46	78	35	83	6	
19	37	72	61	19	30	84	63	27	72	44	62	4	43	5	38	60	71	45	69	12	57	9	82	94	63	80	12	28	40	62	72	50	35	86	67	50	19	82	38	
78	73	89	93	48	92	68	63	62	61	42	100	31	34	21	96	19	32	39	68	51	85	17	4	65	13	76	60	91	42	1	53	22	79	15	35	55	42	73	24	
85	24	37	40	43	34	1	33	2	19	29	59	30	37	37	56	78	99	29	53	50	28	67	12	77	10	90	22	32	85	29	91	38	22	54	10	54	33	33	19	
11	94	73	83	94	81	43	66	47	62	66	52	18	16	7	58	33	34	40	26	84	62	96	42	36	14	56	45	8	90	57	19	54	12	39	14	83	65	53	3	
27	80	78	12	4	3	80	61	81	99	59	65	94	57	42	97	47	44	23	1	91	57	29	88	19	57	68	11	96	20	28	66	26	42	18	74	43	52	15	51	
37	89	43	77	35	61	71	78	23	44	36	55	24	24	85	100	83	77	7	55	74	50	88	37	36	69	72	92	13	1	13	92	77	88	55	13	43	75	99	79	
92	38	70	49	94	100	97	49	41	12	69	12	77	92	4	86	77	55	35	48	87	74	100	34	81	100	7	45	41	62	6	50	23	86	29	25	47	71	68	36	
12	78	33	76	88	65	26	50	34	62	64	93	36	64	37	51	97	73	68	90	98	71	100	73	78	60	54	87	84	1	80	61	18	83	71	99	20	74	73	97	
62	100	42	72	62	91	92	41	42	83	41	39	6	49	36	80	35	20	13	61	69	69	27	11	70	44	32	23	32	99	52	7	72	79	50	95	90	50	65	30	
35	86	58	28	45	93	12	13	49	62	60	53	25	12	55	64	37	55	75	26	73	51	69	63	98	93	34	85	39	81	71	86	7	62	72	94	94	46	62	22	
8	26	50	10	21	46	30	62	41	89	25	19	15	15	90	90	40	28	49	54	99	69	36	15	25	71	39	67	9	53	31	80	36	28	92	69	16	49	77	78	
56	62	85	87	66	46	100	8	16	46	4	27	31	34	91	91	50	86	41	26	80	37	95	15	65	40	80	61	11	56	80	79	97	70	59	36	37	100	23	33	
83	45	54	95	50	31	19	27	79	49	84	56	93	35	63	43	76	50	50	6	2	33	3	99	20	46	36	60	73	2	83	93	94	56	12	46	90	5	90	91	
33	21	16	94	12	79	21	67	100	26	12	8	49	8	98	4	41	88	27	91	49	4	20	47	100	42	89	40	28	55	6	87	6	10	4	21	19	72	9	80	
84	4	88	100	35	74	53	11	36	13	81	51	15	53	58	56	36	65	77	66	3	38	96	58	24	33	60	25	100	34	9	54	30	17	30	28	96	11	87	60	
5	22	77	82	72	54	69	24	20	72	33	79	4	1	92	89	10	60	65	92	87	90	28	37	89	27	69	39	50	70	50	71	53	29	75	3	95	27	45	19	
44	22	36	27	83	41	22	28	64	97	34	44	94	12	66	73	22	87	9	66	79	31	44	27	10	43	32	30	26	22	21	88	30	89	7	11	32	49	58	79	
42	90	40	56	51	7	38	89	35	37	59	99	16	76	19	81	2	85	52	8	70	26	87	92	68	72	5	30	30	78	24	90	5	21	22	80	90	88	62	6	
18	42	50	29	4	70	37	89	56	85	37	76	18	17	17	23	84	55	70	4	57	52	60	16	67	92	56	49	92	90	56	64	50	80	83	56	32	31	47	11	
65	21	69	58	67	23	88	65	92	82	11	45	35	82	89	90	58	73	15	22	1	57	53	59	78	9	33	17	4	91	1	46	43	40	64	43	61	77	5	10	
99	17	27	50	10	96	45	16	93	54	74	79	29	87	33	74	9	19	13	2	47	97	59	44	31	85	21	70	32	15	70	37	69	12	31	38	43	63	62	2	
56	21	70	96	75	29	4	99	96	88	1	78	78	18	93	27	90	78	16	71	75	32	20	7	43	31	2	9	77	27	62	87	71	56	6	14	20	14	62	32	
32	14	48	82	89	65	95	60	99	61	62	14	10	32	39	28	91	22	97	4	9	99	55	4	75	45	6	52	44	16	59	9	58	43	7	8	7	43	57	22	
90	88	66	52	31	76	47	28	99	37	78	34	7	87	98	17	42	39	67	58	30	55	35	40	32	33	16	35	5	60	22	27	99	58	72	16	84	76	19	86	
25	8	64	59	94	16	59	22	74	62	96	57	71	40	54	63	28	58	27	51	71	50	4	89	34	79	37	30	41	51	25	56	87	83	88	35	27	10	82	59	
54	13	26	23	22	78	27	84	25	57	43	44	68	80	81	49	71	62	37	6	20	10	48	20	24	42	32	11	2	12	23	31	90	86	88	15	64	54	68	56	
43	57	60	55	37	48	3	43	15	25	62	69	63	52	27	22	97	38	76	94	18	39	78	51	46	20	74	86	49	8	87	62	59	60	15	19	46	78	20	26	
29	11	11	2	30	54	79	36	92	73	99	68	36	6	35	27	50	47	61	38	61	79	42	37	19	41	83	9	10	11	89	43	9	100	93	81	63	71	93	60	
35	88	25	86	55	42	61	91	43	63	9	22	15	15	91	84	45	3	32	19	66	23	78	42	87	12	38	31	52	12	3	96	4	99	55	38	73	78	30	2	
99	80	36	74	12	85	23	80	68	24	27	15	90	1	75	63	55	59	82	59	9	88	82	62	37	27	36	79	100	11	8	62	52	74	68	46	43	13	50	85	
16	27	99	49	81	2	28	42	13	89	39	29	72	44	22	78	61	46	96	66	96	13	57	89	29	1	53	71	85	62	100	38	33	4	53	55	96	69	37	94	
78	30	63	37	3	95	31	98	92	73	80	37	74	51	31	44	86	49	2	24	62	85	97	1	35	23	44	15	98	59	42	33	84	78	94	4	98	62	5	56	
31	61	16	42	82	53	95	58	79	86	3	78	85	33	73	40	74	24	97	40	1	55	2	97	77	29	23	1	86	49	35	5	16	36	50	28	32	44	89	13	
97	72	17	31	56	39	75	56	71	59	87	42	66	29	67	10	60	55	22	100	95	31	35	89	21	60	36	84	19	16	1	47	54	67	75	65	20	86	65	17	
93	8	74	98	76	79	3	74	77	32	40	14	21	76	35	32	61	11	98	8	96	76	11	69	4	19	25	87	64	67	89	58	83	11	83	15	41	43	3	71	
57	4	81	86	83	33	29	25	4	55	63	15	18	28	59	82	90	84	28	22	58	73	13	69	24	56	5	1	14	1	100	3	90	55	83	4	54	2	11	41	
70	70	3	17	11	25	24	24	20	30	36	49	10	29	71	68	81	79	28	12	82	38	12	55	6	62	68	44	50	58	74	68	59	78	3	63	100	63	92	69	
42	14	51	52	62	58	16	80	95	48	45	21	35	33	52	30	48	55	88	27	74	30	51	42	99	30	82	76	8	1	54	94	97	18	47	63	32	29	56	64	
23	35	8	63	58	95	16	7	47	67	97	36	79	25	12	99	75	25	45	16	85	4	41	51	87	35	16	79	68	50	35	54	51	24	28	95	30	40	68	29	
90	34	70	19	52	96	18	66	98	61	43	95	80	71	78	64	70	17	81	39	32	84	81	40	57	16	37	27	13	67	79	21	70	85	84	69	82	58	4	76	
20	9	96	2	8	3	98	24	80	37	6	75	6	19	26	99	16	9	15	41	64	68	3	67	60	74	77	29	77	20	48	69	69	52	57	28	66	75	47	61	
47	37	96	19	78	8	78	51	44	44	91	12	42	36	95	82	69	74	37	31	4	85	97	77	65	28	93	69	82	68	66	17	83	67	98	96	94	55	16	87	
21	57	33	61	24	15	82	44	31	2	27	7	77	86	42	35	60	72	49	30	11	9	67	88	62	57	1	37	88	79	94	69	20	97	60	78	86	32	78	55	
16	88	63	34	25	30	1	24	71	48	60	34	31	3	69	28	41	57	76	30	36	69	54	79	20	66	88	73	59	95	77	32	67	2	94	7	7	26	32	52	
56	12	90	41	19	86	98	71	41	73	87	8	96	32	18	70	100	9	53	42	85	54	24	23	100	18	51	78	97	42	85	55	57	40	40	39	38	16	29	42	
45	43	15	14	41	60	20	45	42	43	16	95	93	30	95	83	80	70	6	100	68	17	54	93	93	88	9	81	90	40	5	21	37	21	15	48	14	51	25	58	
57	58	89	42	98	66	46	9	9	17	40	11	19	11	84	17	48	36	42	82	47	36	100	32	29	21	40	46	53	3	93	67	57	88	47	2	46	35	41	5	
13	34	17	49	67	33	35	16	23	44	66	38	47	48	88	14	65	29	37	65	87	48	24	25	15	91	22	28	25	40	92	11	7	23	75	30	100	27	71	14	
20	100	33	90	40	90	79	49	9	99	26	36	80	35	42	84	73	41	63	70	25	39	75	35	71	43	76	60	97	36	44	19	61	32	36	9	94	75	51	11	
18	86	88	91	7	19	75	7	33	40	93	94	56	32	5	72	25	53	16	53	55	8	77	82	25	56	70	79	15	49	57	60	2	62	82	43	57	21	14	24	
38	38	32	31	62	88	100	91	85	3	82	69	82	45	4	64	64	92	4	100	85	68	61	70	19	10	93	91	5	100	17	65	92	78	53	98	69	2	86	48	
83	4	98	98	93	100	100	58	6	24	65	1	28	87	63	51	88	56	32	91	13	73	51	23	23	31	63	34	91	55	53	27	64	56	61	62	85	88	68	13	
15	8	34	97	86	15	99	48	65	87	35	79	46	8	11	14	43	91	27	71	100	59	55	60	99	18	82	44	50	70	94	72	7	84	82	76	57	95	84	97	
19	87	15	92	35	76	54	25	33	25	100	65	45	9	1	54	32	80	58	56	75	17	8	17	67	9	81	87	21	76	76	86	16	76	92	53	34	9	41	73	
72	37	58	5	74	57	47	74	27	13	84	15	33	34	3	54	10	41	36	76	63	57	29	43	82	18	100	86	24	32	82	86	71	14	46	42	75	44	21	20	
56	89	92	32	4	24	55	32	55	1	78	6	27	15	77	27	44	65	65	32	36	85	78	92	24	70	60	40	95	66	59	48	47	72	91	31	39	21	32	94	
8	50	71	14	85	6	94	35	54	92	3	85	87	27	29	43	74	52	50	60	59	38	69	9	13	22	12	44	55	33	74	43	21	2	92	42	64	100	45	75	
56	2	93	8	65	39	6	54	90	76	23	32	95	45	6	20	32	43	84	4	24	81	97	22	80	62	24	64	69	12	23	90	78	68	79	38	6	92	95	94	
10	14	92	6	54	42	76	45	34	59	42	30	93	40	80	88	38	35	24	47	36	72	46	10	68	23	26	29	29	27	27	79	12	42	95	10	9	86	2	76	
14	62	70	26	95	27	25	49	40	27	31	80	40	68	15	53	47	55	21	99	14	87	9	93	26	28	47	38	79	24	7	13	56	32	89	85	41	82	35	61	
69	96	86	17	38	1	33	100	62	64	88	59	35	85	39	20	34	92	69	16	97	61	84	35	61	26	70	86	57	8	81	19	25	64	68	25	61	59	18	75	
12	78	20	74	38	96	55	3	71	78	52	19	87	80	18	91	87	26	86	57	53	50	84	72	24	21	85	36	98	93	37	41	71	69	93	86	68	97	75	67	
97	42	85	44	45	94	27	73	32	81	44	26	25	83	37	76	82	90	18	75	21	8	37	59	23	41	41	58	48	35	77	16	81	4	35	66	30	54	92	97	
27	55	68	46	6	83	30	67	76	78	74	77	54	31	52	10	10	59	27	70	11	91	66	34	53	64	86	1	55	33	85	86	35	37	95	96	96	16	28	36	
72	55	66	30	32	31	76	19	29	57	4	3	25	21	82	84	67	78	67	65	95	71	34	45	11	41	80	68	19	59	51	61	100	8	5	66	64	83	51	17	
1	80	82	12	61	80	41	39	38	63	5	23	27	91	34	99	88	16	12	75	42	79	99	88	35	12	15	30	73	56	7	34	89	1	40	93	36	100	19	67	
26	37	61	97	59	29	15	65	67	75	42	36	54	9	91	86	73	97	5	69	4	33	53	36	21	42	31	87	70	86	23	4	11	65	42	10	27	94	92	90	
61	48	66	3	54	20	81	34	70	70	62	43	33	55	89	93	41	5	50	76	78	2	3	78	57	72	96	79	90	70	56	32	20	4	73	44	7	42	60	94	
27	35	66	21	19	9	7	85	45	44	22	78	25	51	98	16	9	16	24	14	32	12	76	36	18	48	11	28	5	87	67	12	78	28	7	14	15	80	71	18	
46	28	78	17	22	34	23	11	45	90	45	6	75	89	37	22	22	78	38	18	99	72	44	93	77	68	34	90	85	95	81	78	26	34	78	43	31	46	91	59	
3	55	12	55	89	64	13	10	24	76	64	14	79	76	5	77	7	69	69	21	57	83	20	86	27	53	95	54	94	12	39	68	54	85	28	22	11	70	5	56	
49	8	37	92	82	24	31	68	52	34	75	84	82	84	30	82	68	12	24	25	55	51	61	89	22	30	77	33	72	74	57	35	71	4	36	13	51	32	6	29	
76	67	1	54	20	65	69	90	45	57	58	77	83	88	18	55	31	24	4	39	85	89	21	76	36	95	33	20	56	39	2	25	43	80	94	87	37	98	59	41	
22	70	8	84	90	38	98	98	2	93	40	9	22	18	77	83	7	36	69	46	89	9	19	28	1	97	22	40	71	72	54	13	4	33	10	64	48	42	53	34	
81	35	54	81	58	62	29	79	64	49	23	73	52	51	73	18	15	30	22	52	22	87	55	68	37	57	1	85	68	23	38	63	22	52	77	6	26	40	12	38	
75	61	11	99	71	65	96	6	40	23	49	47	56	30	38	75	51	57	12	77	59	42	23	92	92	14	61	80	18	29	36	14	16	3	78	95	19	18	15	1	
24	33	64	89	23	22	87	77	29	7	48	66	100	82	55	78	27	79	71	55	37	25	23	20	83	93	72	86	51	35	4	39	83	82	66	95	51	54	86	35	
19	18	24	23	65	68	45	29	31	62	95	44	24	23	3	76	25	14	48	11	92	71	73	20	5	95	7	56	6	3	63	18	65	18	37	89	75	76	27	41	
48	94	47	30	75	47	74	81	73	98	66	10	2	99	16	96	35	44	16	24	65	64	50	16	91	3	57	86	29	33	47	89	3	41	81	26	9	26	49	97	
31	37	18	51	44	78	7	66	23	1	45	60	63	38	94	73	50	17	83	84	61	87	10	51	94	6	57	66	67	64	60	90	95	63	1	6	63	41	91	35	
31	31	12	78	62	68	25	67	72	72	36	98	8	87	52	77	19	45	10	64	80	80	23	61	85	52	3	100	83	59	40	71	26	92	7	21	15	31	85	64	
83	55	14	33	77	21	97	68	97	1	80	56	82	86	58	73	9	92	94	85	55	29	46	22	36	89	98	62	42	98	60	25	22	8	73	56	61	72	25	23	
24	92	80	36	94	47	25	4	84	75	13	95	32	79	25	88	13	35	68	11	70	78	24	38	77	46	80	79	40	73	44	48	80	73	85	58	91	3	91	60	
92	9	41	84	45	60	61	56	89	40	73	86	40	31	34	2	12	9	47	18	62	87	34	9	98	100	75	65	99	5	6	78	3	6	76	83	44	92	14	75	
37	38	46	30	47	28	42	31	36	98	23	94	90	95	7	67	24	33	63	21	27	74	1	50	12	74	90	96	47	8	67	61	83	79	42	52	25	33	100	15	
31	83	19	86	28	80	18	22	56	20	45	51	27	81	15	63	55	5	97	60	62	48	42	37	81	53	30	74	24	11	84	47	99	13	51	6	18	47	57	81	
21	69	3	58	22	79	29	35	53	55	52	49	10	47	85	93	78	42	16	31	28	18	78	59	7	92	72	38	62	31	78	49	15	76	51	58	1	24	75	100	
100	76	80	50	11	73	90	91	82	48	67	87	78	73	41	30	95	52	42	95	25	85	30	30	54	77	1	95	91	34	70	95	18	80	99	56	89	75	43	44	
49	93	25	11	70	65	75	46	47	89	7	32	50	64	13	4	87	36	16	62	17	12	8	91	74	16	73	65	79	53	37	80	96	51	54	58	12	73	46	77	
59	8	82	94	62	33	72	71	80	42	76	22	91	24	30	90	31	30	93	20	58	58	76	82	41	57	98	12	59	89	12	16	36	31	12	59	81	72	41	6	
11	17	6	16	25	50	19	54	72	71	63	13	77	71	36	16	34	38	2	85	63	51	75	86	17	95	51	13	26	56	60	55	39	98	85	70	86	75	49	88	
18	56	55	96	9	35	29	84	34	80	10	46	94	60	8	1	45	37	22	75	22	37	7	20	15	73	42	70	70	55	67	40	10	59	55	78	62	35	55	19	
9	54	12	14	10	91	79	43	18	99	42	62	65	96	77	89	50	34	20	91	75	85	40	74	77	13	84	46	48	78	25	40	67	96	79	69	36	69	88	5	
12	34	74	85	62	41	38	16	89	98	75	70	19	17	22	69	85	55	84	65	14	81	73	77	1	77	96	20	11	73	59	43	1	87	7	48	2	79	5	87	
61	35	56	93	87	8	35	50	28	99	94	65	49	31	57	72	33	51	81	18	44	37	40	92	62	88	40	35	5	3	16	35	3	22	10	46	14	74	41	77	
49	87	59	88	28	25	43	74	69	65	46	59	19	9	59	97	52	31	61	30	22	72	73	100	62	48	14	9	81	58	98	34	76	53	42	94	40	91	9	7	
84	7	90	63	67	62	44	99	26	70	47	38	46	67	1	26	66	43	99	88	72	41	71	16	2	99	75	1	69	56	20	66	94	41	69	95	13	64	82	39	
43	7	57	86	60	59	28	4	3	61	37	61	70	82	40	69	33	23	67	47	82	72	88	17	91	87	55	2	45	90	15	88	42	13	96	83	94	25	54	76	
73	96	9	59	76	62	41	31	87	19	66	7	44	36	49	34	23	65	85	20	34	68	5	5	68	27	7	44	69	36	11	48	44	90	74	43	86	16	18	58	
35	98	30	41	23	12	23	26	79	91	63	74	93	43	97	45	22	7	62	81	12	57	15	33	81	65	81	87	43	61	42	88	69	39	81	18	82	39	54	37	
77	5	92	47	86	23	56	57	49	20	22	18	37	55	50	14	43	79	41	57	88	57	71	48	5	96	27	37	59	10	58	74	11	83	52	15	72	15	84	5	
3	77	66	55	17	55	48	13	81	78	63	72	33	18	100	73	43	28	87	90	75	24	66	86	28	69	72	66	48	80	74	44	58	92	35	73	68	88	100	44	
25	20	74	33	5	27	44	76	55	15	49	2	53	61	36	45	48	83	91	21	34	25	42	64	85	16	20	15	53	71	60	80	55	28	10	39	97	6	8	48	
90	72	58	95	87	87	86	83	79	10	5	59	49	15	99	51	40	73	50	38	81	12	34	80	13	25	3	90	61	79	97	91	7	1	33	83	81	15	14	52	
58	12	19	12	34	85	47	98	48	63	71	20	7	18	16	50	68	17	83	18	72	27	57	67	70	9	95	50	61	72	30	59	63	26	28	21	13	100	61	36	
11	10	82	87	24	29	92	8	53	63	7	72	43	86	97	29	71	80	43	38	25	92	27	45	4	20	1	76	1	83	44	83	19	29	12	15	64	99	19	35	
51	87	29	87	38	31	21	17	82	6	53	49	21	91	21	90	100	99	89	12	3	39	94	49	11	38	47	78	38	37	97	75	22	69	92	83	52	11	21	95	
99	91	34	26	38	58	68	82	23	13	97	62	63	27	53	47	62	52	59	38	92	73	18	20	18	37	1	13	42	77	61	50	3	63	33	22	96	64	60	60	
25	67	76	60	40	64	42	93	67	51	71	66	91	79	82	9	87	98	23	7	7	89	60	24	40	90	75	75	67	18	89	42	38	90	30	84	99	46	93	23	
83	87	83	22	22	30	9	39	73	94	63	71	37	81	8	7	20	16	79	95	34	12	95	10	67	32	40	17	23	55	70	28	83	33	48	59	79	75	86	58	
89	64	84	17	5	6	95	83	2	73	25	94	90	73	93	25	75	3	93	56	90	58	33	5	28	43	69	28	19	9	59	18	10	88	38	15	74	95	67	22	
30	13	46	22	19	17	61	66	97	65	57	99	73	57	74	50	25	70	34	61	85	61	50	46	20	18	82	63	6	66	34	62	5	100	45	13	16	85	69	7	
31	72	37	17	95	5	85	43	17	42	64	71	18	98	89	88	83	54	31	24	22	27	81	16	61	95	75	18	2	49	27	66	44	78	77	66	30	69	18	67	
22	51	31	56	42	85	90	74	27	56	33	59	26	87	57	100	100	32	83	74	100	52	61	96	77	69	51	79	31	93	64	72	80	41	9	31	92	2	22	93	
88	41	17	95	77	65	20	38	92	96	89	19	92	51	12	13	56	72	58	87	21	91	29	8	49	5	41	17	25	75	65	100	79	31	87	48	79	98	79	42	
51	39	66	39	7	5	16	20	51	2	31	90	14	100	75	24	94	57	28	3	97	39	43	77	6	75	73	54	58	46	65	19	44	2	37	38	12	26	5	75	
40	69	28	48	83	42	60	27	40	78	92	70	51	16	24	30	31	77	42	18	12	16	72	50	96	67	71	22	65	8	91	12	81	28	24	10	23	89	46	95	
14	65	68	78	12	2	72	32	9	97	95	91	2	64	63	95	89	71	11	45	27	17	62	76	69	38	20	35	100	28	2	74	36	88	9	77	72	30	15	11	
28	56	42	77	19	3	53	81	73	7	30	2	1	77	73	62	65	65	83	35	11	44	76	65	26	4	70	25	78	76	88	90	85	12	63	40	76	29	52	94	
50	17	78	14	8	9	94	52	71	56	38	19	7	37	68	40	48	38	64	29	15	35	33	99	94	50	76	9	41	29	82	28	26	47	74	35	56	56	51	80	
100	27	36	54	45	62	58	54	47	48	38	45	47	12	96	56	57	87	72	83	46	83	77	24	92	15	63	59	85	27	34	75	17	2	74	20	53	71	93	45	
61	88	28	2	49	10	67	26	92	33	36	74	18	5	23	65	64	19	23	9	14	13	25	85	1	5	6	53	54	53	43	15	68	80	27	27	98	42	12	32	
89	29	82	63	61	32	45	29	55	45	6	66	56	83	17	89	52	52	99	62	77	79	91	53	23	94	38	16	97	7	28	48	63	40	46	77	1	11	59	70	
19	15	7	61	86	93	46	33	6	39	62	90	70	66	48	2	18	41	90	25	68	10	3	8	91	16	71	52	64	3	73	21	54	32	26	58	93	78	8	51	
91	42	97	57	44	70	19	48	89	12	30	79	81	58	5	33	51	15	53	100	42	63	91	90	91	67	12	9	61	74	95	24	56	17	16	32	16	14	33	61	
37	89	42	97	40	64	14	23	29	91	48	6	85	37	56	1	46	10	92	39	89	87	11	99	28	40	6	98	50	47	16	14	64	55	31	71	6	59	38	82	
3	54	69	49	23	65	30	89	91	36	91	55	62	66	64	70	90	19	95	47	77	20	85	55	8	61	36	42	91	20	16	33	67	75	48	93	72	24	96	3	
6	92	75	45	36	29	26	11	56	34	95	7	82	61	44	87	36	65	14	49	31	51	78	97	96	77	44	54	18	49	57	91	43	16	91	89	78	32	88	67	
45	53	60	15	1	20	37	28	12	10	44	80	17	30	15	90	54	78	17	77	31	29	94	61	19	11	89	12	89	82	72	2	10	28	47	6	97	30	52	64	
44	16	11	15	74	76	2	80	94	49	88	1	59	4	48	57	17	1	25	9	1	8	20	96	25	60	10	56	51	34	100	24	32	43	57	59	97	55	20	34	
86	89	24	31	64	41	9	74	77	50	59	48	81	77	29	12	56	51	60	94	11	49	35	24	77	94	5	51	71	28	94	61	48	68	5	97	15	28	54	93	
95	58	76	54	14	6	35	59	21	78	78	10	28	94	80	7	37	87	56	99	52	74	86	50	67	21	72	25	39	78	67	34	47	24	52	22	12	82	39	17	
2	89	55	87	43	31	78	66	74	25	60	7	44	5	21	86	94	24	49	79	78	55	12	53	33	74	1	52	22	58	63	10	62	81	47	30	4	88	78	13	
59	44	69	92	26	26	3	92	52	17	94	33	53	66	97	81	46	79	62	20	73	82	11	1	21	60	3	69	38	62	97	64	96	92	38	5	82	13	11	22	
62	4	85	9	28	24	41	35	8	11	56	27	57	41	37	28	68	64	35	2	62	12	73	47	45	37	75	15	18	45	7	2	29	17	82	42	78	16	22	51	
81	3	61	12	77	27	56	97	41	23	93	68	87	63	43	61	55	75	53	12	96	3	94	54	2	27	16	4	84	63	30	45	44	57	29	72	26	41	52	49	
54	46	24	60	62	51	59	55	16	95	43	90	1	78	3	18	36	100	7	76	1	16	63	1	1	38	74	21	55	47	60	15	30	30	61	72	19	3	29	9	
54	51	18	64	20	47	96	28	26	80	68	9	55	4	63	74	45	22	79	73	14	72	21	33	25	46	78	23	2	39	48	47	48	4	92	39	14	89	3	66	
18	21	78	87	87	6	51	89	10	81	41	15	52	16	52	25	67	5	14	29	98	1	54	45	94	54	20	66	87	49	66	73	8	12	94	94	8	39	63	86	
34	71	2	71	32	44	19	20	100	1	2	43	52	70	82	98	96	93	75	73	14	15	11	89	26	73	79	55	52	78	16	73	95	13	70	62	60	96	51	54	
60	28	33	48	87	60	11	35	42	58	44	84	8	6	51	14	85	12	33	13	92	56	75	69	71	21	56	59	57	67	68	54	80	20	68	64	4	91	59	44	
57	51	56	4	97	78	94	71	38	5	17	1	51	77	71	63	69	72	80	46	78	26	50	93	79	84	82	11	35	42	80	52	56	53	73	80	28	76	28	17	
52	76	42	69	38	64	11	99	70	23	27	100	5	92	53	88	57	83	63	42	28	34	75	1	14	21	62	20	62	76	1	36	91	58	68	7	17	89	71	93	
12	20	20	88	83	42	45	76	54	23	36	12	94	86	8	33	85	5	80	28	71	85	72	88	31	49	32	2	52	61	6	17	73	68	95	18	43	91	26	72	
90	3	40	85	81	27	23	97	80	66	98	21	70	23	39	97	24	6	10	63	86	48	30	58	95	24	97	38	7	92	47	3	85	39	52	82	43	44	88	17	
20	65	21	18	24	51	9	82	87	25	61	24	99	41	9	65	60	50	29	41	40	73	50	28	52	19	83	98	6	6	59	64	19	80	16	67	77	9	37	32	
86	67	93	11	5	65	44	50	7	60	64	78	77	25	33	44	17	42	33	61	83	33	4	100	7	37	79	1	60	72	96	79	75	14	59	88	58	23	96	41	
100	56	17	13	51	36	37	19	30	22	35	87	65	64	26	35	95	22	55	43	14	17	35	11	5	24	38	13	75	52	99	78	40	16	72	39	34	35	27	44	
22	74	28	97	25	43	43	90	90	81	47	9	46	91	68	23	80	67	42	40	43	39	86	12	69	30	38	2	98	65	9	97	37	78	93	42	51	7	42	72	
94	57	36	27	6	55	68	36	60	5	48	16	51	73	1	20	37	20	87	20	82	27	32	52	92	62	5	38	26	68	58	79	87	97	93	90	40	80	83	71	
46	12	15	70	23	93	40	38	39	13	21	53	18	1	4	54	1	26	56	14	55	57	52	89	87	15	30	85	16	3	1	5	100	30	24	56	46	60	66	73	
19	16	59	87	32	86	36	90	54	34	91	17	34	82	56	35	56	2	68	96	23	99	45	97	76	65	54	92	25	13	97	59	65	71	98	12	34	19	22	34	
94	75	54	67	2	25	50	89	24	61	31	60	49	65	69	73	17	71	89	45	12	17	39	94	97	21	24	16	44	11	25	72	92	19	63	100	8	3	90	94	
61	38	1	92	26	9	76	34	3	82	86	60	78	96	38	55	55	58	16	5	68	67	12	65	43	83	4	81	44	30	44	80	74	72	28	88	9	50	89	88	
