1000
30
79	51	92	66	10	4	76	48	4	84	63	92	79	57	95	84	36	69	75	25	38	3	50	4	81	44	84	71	53	25	
65	91	43	3	52	82	62	72	5	66	26	53	95	84	95	46	86	56	93	85	52	58	97	7	60	58	75	21	48	1	
54	99	15	16	74	40	68	98	33	61	20	49	14	100	84	78	38	17	40	6	48	56	28	98	77	30	38	19	5	23	
11	83	41	1	71	83	6	86	36	46	14	36	55	81	91	97	39	57	33	91	23	73	6	74	50	35	53	1	6	2	
66	24	62	80	22	12	65	59	6	77	41	10	99	100	84	41	77	100	31	93	32	43	97	74	41	11	91	40	94	24	
82	1	38	98	21	92	12	59	81	91	98	9	63	71	13	46	65	2	16	81	81	94	67	82	63	49	31	28	82	94	
71	86	63	70	34	60	62	20	8	94	38	46	10	51	28	80	59	25	72	64	69	41	88	97	81	92	93	30	47	11	
48	47	9	80	61	29	100	57	60	15	21	98	58	73	23	5	70	46	91	74	26	78	66	78	24	9	47	47	71	96	
85	65	19	54	72	9	76	20	78	71	4	1	44	71	95	48	79	100	5	39	53	1	7	38	33	29	38	98	96	38	
5	97	97	38	86	35	92	98	44	69	50	97	4	50	9	92	78	23	4	65	100	53	11	85	91	74	25	62	33	25	
13	19	11	99	11	15	70	22	72	46	57	1	14	62	56	75	95	70	4	97	81	74	95	55	83	34	6	47	82	53	
38	81	70	70	16	58	15	34	61	24	93	38	67	20	33	64	70	63	28	60	91	83	81	100	15	58	25	13	3	77	
92	55	4	6	79	32	78	84	14	13	11	24	86	49	6	90	7	74	81	50	17	39	44	17	23	76	87	16	55	18	
20	59	71	42	23	33	95	97	79	39	2	54	27	63	16	96	89	70	93	96	2	21	49	11	63	35	60	4	48	36	
42	24	88	55	23	19	36	96	70	88	41	69	13	23	1	91	35	38	94	65	13	61	67	43	2	50	24	17	53	90	
61	31	81	91	22	79	81	51	50	13	30	22	98	48	42	94	70	98	23	88	55	24	41	99	76	96	77	31	58	42	
35	72	58	86	18	77	7	36	56	32	74	40	81	82	11	4	34	9	57	80	27	42	5	40	20	85	7	28	9	4	
99	99	45	12	68	86	90	59	16	41	8	3	31	99	92	21	24	83	51	70	14	75	75	47	69	80	94	3	55	40	
23	5	14	20	63	44	42	2	45	88	67	96	73	53	97	84	82	50	13	47	94	87	30	85	37	39	49	90	79	13	
25	23	83	91	70	69	65	86	33	23	18	69	21	47	19	8	45	22	96	94	50	9	28	70	88	69	11	87	30	83	
63	11	7	53	92	42	92	97	15	1	68	100	62	37	14	3	46	70	10	74	62	8	71	77	32	61	53	23	10	39	
16	15	75	45	49	59	19	25	29	65	45	72	19	21	29	13	38	24	79	69	61	98	75	69	88	83	22	7	48	28	
73	18	34	82	29	35	54	80	88	53	27	13	20	81	75	98	34	4	48	82	89	95	29	40	64	80	100	38	98	55	
6	87	73	56	22	3	67	37	58	44	46	93	71	9	22	3	99	55	38	28	62	40	71	27	66	35	93	34	93	51	
100	3	70	24	54	91	39	96	100	72	2	59	78	53	13	5	41	97	64	97	20	37	55	39	7	32	5	4	85	67	
33	94	65	30	72	39	59	48	96	7	48	94	81	6	20	99	29	100	28	73	41	43	57	20	30	35	53	40	10	42	
37	54	10	63	51	52	49	61	49	37	79	5	47	12	63	96	11	32	15	75	51	90	78	74	37	33	45	4	39	58	
99	5	100	91	74	41	52	85	88	1	96	74	82	81	98	74	21	33	36	39	54	86	63	36	4	36	92	43	2	73	
50	69	58	1	12	79	18	26	19	44	70	64	27	82	18	45	15	40	26	38	15	69	84	17	26	7	31	27	57	18	
54	20	87	47	19	19	87	94	50	28	4	47	30	64	99	10	68	43	80	63	19	37	87	85	20	95	6	95	61	39	
13	47	33	35	37	15	73	62	5	51	10	52	83	1	28	99	8	22	86	64	12	65	87	61	41	68	93	38	2	32	
92	62	83	54	15	10	64	41	68	70	20	58	98	1	88	2	25	8	93	25	57	27	15	39	15	27	64	69	40	76	
62	42	12	18	72	82	36	95	60	81	81	44	53	73	18	1	76	14	72	52	63	99	97	46	1	58	49	29	30	18	
90	73	86	1	100	98	28	96	80	60	61	99	63	18	71	29	38	6	54	5	18	93	78	73	65	27	94	32	80	89	
32	43	37	43	54	69	24	14	14	71	27	99	36	91	78	34	32	88	45	77	29	67	58	69	57	6	23	47	67	39	
85	58	93	41	38	84	94	98	29	35	71	24	13	90	23	81	3	96	29	2	81	42	95	44	12	36	73	55	82	70	
43	17	55	37	47	100	89	66	87	32	82	60	47	86	53	61	56	25	30	34	2	38	36	64	67	97	57	96	33	100	
29	36	81	4	59	96	39	31	50	91	44	95	63	89	6	34	89	14	82	83	65	74	30	85	80	5	98	16	60	95	
10	72	30	32	95	86	7	26	80	98	28	19	72	91	97	23	47	99	27	67	57	11	47	31	70	63	87	47	26	82	
90	64	32	68	83	7	93	37	6	11	88	74	17	48	46	20	48	24	18	74	16	57	9	97	49	70	97	6	66	7	
25	67	74	16	99	67	49	97	93	23	45	12	36	63	52	52	63	87	38	47	41	86	72	88	50	37	9	6	12	69	
69	8	86	91	16	45	90	9	52	54	20	98	39	100	23	64	4	100	40	34	89	21	66	28	16	64	81	11	43	47	
95	90	16	92	73	55	93	85	50	3	96	86	31	5	45	59	11	78	3	72	50	70	53	19	93	100	82	72	21	71	
69	93	10	73	83	41	46	41	32	12	38	97	89	48	65	75	46	97	29	4	51	92	63	63	77	30	32	21	46	1	
1	49	45	81	92	51	26	44	1	50	74	56	16	34	95	97	25	46	94	7	96	19	57	23	73	94	37	46	17	43	
42	27	75	38	99	61	45	92	52	65	42	71	86	67	81	75	66	89	29	45	78	8	17	34	5	86	95	5	6	65	
72	75	77	2	38	8	14	48	47	47	91	12	58	22	32	28	84	4	54	8	97	71	97	12	40	74	71	13	5	74	
27	77	71	25	67	34	71	72	22	43	12	48	97	8	47	16	9	31	71	87	30	13	11	90	72	48	37	62	95	4	
63	83	29	37	48	100	39	22	28	94	4	68	49	37	12	2	31	34	49	97	91	87	52	93	5	1	90	91	95	43	
57	55	22	6	91	73	11	61	91	11	35	71	31	42	41	99	62	2	13	74	54	1	3	62	50	16	81	44	51	1	
34	29	25	25	60	33	57	10	1	7	61	73	35	13	84	5	17	20	48	76	98	86	42	7	52	24	29	50	53	27	
12	30	96	87	42	63	63	90	100	3	6	42	30	48	71	18	46	94	37	12	2	39	92	49	93	4	66	2	62	31	
68	82	92	27	83	49	90	89	74	27	27	76	10	40	6	59	26	24	70	47	72	62	48	65	56	38	58	31	41	80	
43	38	6	37	12	63	84	100	79	87	37	90	39	17	64	22	57	96	13	61	54	91	67	23	2	52	55	71	89	32	
68	61	37	32	56	36	35	50	62	52	39	76	28	85	83	27	37	7	75	69	9	39	53	27	14	58	80	49	100	38	
7	91	43	57	36	37	68	15	38	97	58	40	72	25	100	70	59	45	25	57	32	26	31	16	100	69	80	76	78	75	
95	97	15	81	64	49	100	45	92	18	31	91	68	56	59	94	91	32	68	47	7	40	24	45	37	74	1	24	58	97	
27	40	68	55	77	65	17	25	72	55	74	33	13	68	27	65	16	27	35	83	9	86	8	13	3	44	33	15	4	64	
32	67	13	62	59	44	54	99	46	80	22	5	8	56	29	24	76	83	75	72	39	22	83	76	43	47	40	9	66	62	
36	65	49	77	62	90	48	43	54	39	69	63	21	9	41	35	5	96	39	5	4	92	7	87	21	20	33	87	5	29	
96	34	53	16	58	5	4	28	36	2	39	54	8	65	16	7	14	91	93	95	11	4	99	68	87	29	99	19	2	97	
84	39	80	29	84	100	75	63	53	99	58	100	52	83	87	15	72	69	85	50	80	61	41	59	76	84	19	44	54	35	
42	44	95	70	24	22	24	50	35	28	6	76	10	9	82	10	48	68	6	45	28	85	22	51	92	71	62	100	88	96	
94	31	100	56	88	81	34	32	41	76	35	24	59	95	12	97	67	28	49	1	4	1	49	100	92	31	62	43	15	19	
44	29	9	63	97	46	28	69	17	49	36	64	35	46	8	32	20	80	35	16	14	37	35	71	98	8	85	24	81	56	
81	79	25	47	85	7	68	34	79	58	49	68	52	94	50	11	33	71	30	18	24	14	69	1	7	47	46	35	9	67	
73	70	18	50	98	46	6	76	22	83	9	19	58	9	42	80	93	22	58	31	91	55	44	6	96	84	80	63	29	2	
69	90	91	44	72	53	91	10	51	37	91	54	2	90	76	24	37	96	3	68	71	34	45	15	63	1	43	95	86	89	
8	78	41	79	3	62	16	75	4	7	12	3	30	66	94	29	51	45	22	49	6	4	59	82	26	18	44	22	67	34	
24	70	53	5	39	85	73	53	90	22	10	9	30	76	13	72	8	33	76	20	60	51	7	90	88	71	13	76	55	89	
64	20	56	98	58	21	25	1	32	73	62	52	87	36	4	42	41	83	70	18	30	33	83	39	17	68	16	83	50	53	
73	27	22	81	40	49	86	36	59	85	97	49	16	6	33	60	18	24	81	72	66	31	44	84	20	36	94	16	64	32	
6	97	62	47	88	26	26	78	33	100	88	68	19	57	88	75	63	9	13	15	75	74	86	70	25	73	42	66	35	74	
65	12	31	40	52	9	91	23	96	22	35	39	80	42	52	38	73	41	93	35	97	66	75	58	16	29	82	12	1	65	
91	39	29	52	55	27	37	13	87	19	63	45	76	75	52	28	77	24	17	78	63	39	64	49	7	51	49	5	48	45	
90	42	4	50	37	59	49	52	25	72	95	79	64	59	16	63	83	41	13	18	39	67	78	91	100	28	45	78	9	41	
40	80	85	16	39	92	33	72	4	72	50	53	76	94	53	40	44	14	74	81	26	85	38	72	92	92	53	48	29	15	
36	59	88	41	57	92	35	13	65	98	95	51	7	8	41	57	99	3	3	50	96	64	21	32	87	89	43	50	78	44	
97	93	90	45	98	25	30	84	50	92	64	34	91	54	73	78	99	87	37	29	13	10	81	75	45	24	95	29	81	50	
99	60	83	32	11	76	57	34	100	30	65	65	28	92	69	79	58	70	50	45	17	66	54	13	58	25	11	52	16	6	
76	54	69	40	11	65	3	32	13	69	52	69	43	21	88	23	18	99	14	76	85	98	50	54	22	81	22	22	43	29	
87	46	68	44	59	25	43	36	65	16	22	30	34	94	53	60	75	89	40	31	96	8	30	47	11	44	85	97	10	51	
72	62	36	41	87	26	62	26	61	60	7	10	9	90	81	23	79	21	91	44	5	21	92	67	50	19	90	41	48	73	
93	7	88	92	86	49	78	94	93	7	21	82	55	20	33	27	57	98	12	24	2	57	80	3	51	84	24	11	97	33	
