1000
30
61	43	70	43	62	96	86	31	17	68	43	35	62	89	65	33	37	49	58	69	84	55	17	86	61	40	107	15	112	108	
46	48	62	49	69	100	92	39	15	72	45	25	67	91	80	34	35	57	55	68	91	45	25	99	58	47	98	19	97	112	
63	46	63	47	74	92	80	36	21	62	46	36	68	93	75	37	47	47	65	71	94	51	25	88	60	40	104	19	102	99	
49	51	59	55	72	99	74	22	18	59	51	28	69	95	73	33	48	60	69	62	83	53	30	103	68	48	109	23	106	98	
56	46	63	54	59	88	85	23	29	72	62	26	50	95	79	41	35	58	54	80	82	44	26	96	56	40	95	24	102	105	
62	43	57	38	73	91	90	40	22	59	52	26	62	100	73	36	41	44	71	70	79	56	11	91	74	38	97	13	112	100	
62	54	70	37	76	94	77	39	22	72	47	39	53	104	73	36	35	50	66	68	79	56	12	86	72	54	93	24	102	107	
49	44	51	50	65	92	75	40	20	74	48	23	50	90	81	44	32	60	54	74	83	41	12	84	64	49	91	21	97	108	
48	47	60	52	62	92	78	40	16	71	45	23	61	90	77	47	42	49	54	62	90	52	25	97	67	50	106	14	93	103	
58	37	64	40	69	95	73	39	22	63	58	30	55	94	77	45	37	60	53	63	92	46	12	103	73	49	99	24	102	113	
46	50	60	45	71	102	91	21	16	72	60	30	55	97	73	40	39	58	61	64	86	49	12	98	62	44	92	9	100	97	
52	45	58	42	62	92	82	22	28	74	60	33	62	99	77	41	35	51	61	66	80	42	12	93	57	43	104	9	110	111	
62	42	67	46	63	99	90	24	19	67	57	30	62	105	73	39	49	59	68	72	90	42	17	92	64	56	105	26	96	97	
62	36	62	43	60	87	83	24	28	67	45	22	66	91	69	35	33	49	54	77	94	45	14	96	60	42	106	20	110	106	
48	53	67	41	70	96	90	21	33	61	52	36	51	99	76	36	41	53	60	69	81	52	13	84	64	41	104	19	94	111	
50	38	68	39	69	90	76	27	14	68	43	36	65	105	76	44	35	49	53	67	85	49	11	85	59	46	98	15	110	115	
46	43	69	44	63	90	78	24	30	72	45	27	63	96	70	42	46	51	70	72	88	55	20	93	72	52	107	24	106	110	
46	39	64	36	61	86	87	39	16	71	46	25	67	100	72	39	35	44	59	74	88	46	25	86	61	57	104	21	102	109	
64	37	69	42	66	101	87	27	21	75	56	29	61	102	79	44	39	46	67	75	92	41	12	90	55	53	93	7	97	108	
54	39	60	52	60	98	81	40	18	62	61	35	63	100	78	38	46	53	65	76	97	48	23	86	56	57	96	7	100	109	
56	40	69	50	69	88	74	24	14	71	54	33	50	105	80	39	44	58	66	77	89	44	24	101	72	41	99	15	98	96	
49	39	61	39	73	89	87	24	33	56	46	37	53	96	67	47	39	58	56	66	80	53	27	84	57	54	99	10	97	103	
57	39	59	53	67	89	80	33	23	69	59	32	62	89	77	41	38	59	54	64	80	58	29	91	62	50	94	8	93	102	
56	52	62	44	65	100	81	40	28	74	56	22	64	105	69	32	31	61	66	80	86	58	13	84	56	43	105	17	104	107	
56	46	66	48	76	89	76	40	24	63	55	40	69	103	68	51	43	42	68	80	83	50	25	100	66	54	92	13	93	115	
55	48	62	47	69	94	86	36	25	62	53	29	66	92	64	47	41	61	53	73	95	47	16	91	70	50	103	17	105	109	
63	44	54	51	66	96	80	28	16	64	48	26	63	100	80	34	37	54	55	63	82	54	14	92	67	41	107	7	96	98	
50	43	69	45	70	102	75	25	32	66	60	26	64	95	65	40	39	51	72	64	90	49	29	92	57	54	101	17	102	114	
60	55	61	36	69	104	77	33	28	60	61	41	59	97	72	45	32	52	67	73	79	57	30	90	61	43	107	10	101	112	
64	47	67	51	57	102	80	40	25	71	57	24	56	91	71	44	41	44	69	79	79	46	28	86	73	50	91	19	97	111	
52	39	63	45	59	97	84	30	22	63	56	41	68	100	78	38	44	52	64	67	83	49	13	90	69	39	105	8	107	100	
48	36	65	52	60	92	92	30	22	65	62	35	65	88	69	46	38	59	61	71	88	53	26	94	55	38	106	9	104	96	
61	46	58	52	67	101	81	38	17	62	56	23	55	95	82	50	42	55	61	75	83	50	16	85	70	57	108	19	107	107	
63	53	55	48	66	89	81	39	22	58	48	24	63	89	66	37	36	43	57	70	92	45	15	102	63	42	93	18	94	109	
49	41	67	41	63	95	73	39	30	71	43	34	50	97	68	44	47	42	70	75	92	56	15	85	64	56	98	10	96	103	
51	45	56	51	67	94	77	40	26	75	47	39	53	98	66	36	34	49	64	80	96	58	18	97	74	38	109	17	97	112	
56	42	61	54	75	102	74	27	16	72	48	27	63	100	81	34	43	60	62	81	82	42	25	94	55	40	106	24	108	105	
48	39	56	40	57	86	83	22	27	59	47	37	64	87	79	32	40	45	62	78	87	58	14	99	58	52	99	23	96	110	
52	48	62	54	67	102	90	30	27	75	46	36	58	101	81	32	39	52	53	81	83	40	29	96	72	55	98	26	96	111	
53	46	57	39	65	105	73	32	27	71	51	41	54	102	78	38	47	59	71	77	83	47	16	92	61	55	95	21	99	105	
49	44	62	45	67	92	78	33	16	59	54	23	58	86	66	43	37	49	68	74	97	45	27	87	70	47	99	9	108	99	
47	38	67	45	74	99	90	40	23	62	45	28	58	93	76	40	36	45	55	80	82	57	17	95	63	49	99	22	96	104	
56	40	62	42	68	86	79	22	14	74	47	34	66	104	73	33	39	47	60	62	92	54	17	95	63	39	93	8	109	98	
59	51	58	51	72	104	78	30	23	70	46	39	58	95	78	33	44	60	58	65	90	41	15	90	56	47	93	21	112	98	
45	41	54	47	63	86	75	24	29	69	43	29	59	99	69	41	40	58	66	76	79	44	12	88	71	49	103	18	102	96	
55	51	51	52	72	102	74	32	14	64	52	37	59	96	75	40	41	53	69	68	97	52	29	94	72	45	94	21	96	115	
57	40	52	43	62	100	92	34	15	61	48	40	51	88	69	44	49	53	57	65	94	51	27	98	57	41	92	16	100	98	
47	49	58	46	62	87	83	40	17	74	53	38	56	89	69	46	33	60	65	72	88	50	19	99	61	53	92	24	106	105	
58	41	57	48	70	102	89	33	14	64	59	32	54	96	68	32	49	42	70	69	81	59	25	91	67	55	98	26	96	97	
54	43	52	38	74	89	82	29	28	67	59	24	65	97	63	33	36	61	72	80	89	57	19	93	72	56	105	13	107	114	
62	54	58	38	71	102	91	31	18	65	55	33	51	94	64	35	36	60	70	72	98	49	15	85	67	42	93	17	96	110	
45	39	56	42	76	93	92	39	30	61	50	40	55	96	65	44	42	56	60	76	83	51	20	103	59	40	98	23	96	105	
48	47	69	55	71	94	82	31	33	64	56	33	62	97	69	35	41	50	62	75	80	54	15	103	61	43	102	15	103	115	
61	36	60	52	59	92	87	24	22	58	51	33	68	96	71	42	46	45	59	66	88	41	30	95	66	57	104	8	107	99	
45	41	60	41	76	87	81	32	19	57	59	41	50	90	81	40	49	61	59	80	87	58	18	94	62	46	94	17	99	103	
54	45	54	37	67	90	82	28	28	71	51	29	68	95	63	50	45	43	69	72	81	54	14	97	67	50	102	18	105	115	
50	49	65	54	76	95	82	22	33	63	50	28	57	96	63	43	39	48	71	67	98	47	18	92	59	40	104	25	105	105	
60	43	70	36	67	93	83	35	33	60	51	39	57	86	66	48	46	54	53	75	92	49	18	90	55	42	92	16	97	112	
56	55	65	37	63	100	91	40	31	69	49	34	59	105	64	44	38	45	72	75	85	51	16	93	58	49	106	24	98	106	
61	44	67	36	71	87	81	23	17	61	58	33	54	101	79	32	33	51	54	77	88	46	13	84	72	50	110	8	99	105	
55	54	63	48	64	92	81	32	23	69	47	29	63	99	80	44	33	61	57	69	87	57	22	97	62	56	110	9	111	109	
45	42	67	48	75	98	81	27	17	57	52	40	69	93	69	49	34	58	60	67	93	55	26	87	60	55	101	18	100	106	
59	39	58	44	65	98	90	21	23	63	46	41	51	105	79	48	47	43	64	69	96	58	23	95	62	45	93	17	101	100	
63	38	51	55	73	98	84	23	20	71	43	37	50	86	78	33	35	43	58	65	89	41	16	85	62	54	96	24	108	100	
45	39	68	43	65	86	82	31	22	72	48	34	61	86	74	34	50	43	64	78	84	45	20	90	59	55	94	8	106	98	
63	36	66	42	60	91	87	40	28	70	59	40	65	93	82	42	50	56	71	73	98	52	21	97	65	40	93	15	107	111	
63	53	62	38	69	90	90	32	20	59	60	41	56	91	81	39	33	48	64	80	80	55	19	85	70	40	91	23	101	99	
49	41	52	39	65	91	85	30	15	62	46	34	69	100	73	45	45	45	72	71	93	40	13	92	68	46	102	16	103	103	
50	52	52	41	65	95	87	35	25	71	58	27	59	86	63	44	46	57	67	66	85	42	13	98	70	49	101	16	94	109	
55	45	67	46	59	91	84	25	20	63	44	26	53	92	66	49	38	58	63	64	88	41	13	101	65	54	93	24	93	101	
47	47	66	41	71	100	79	26	30	58	49	39	69	96	82	42	34	43	58	70	89	49	16	93	71	42	107	18	106	111	
63	43	55	36	73	86	78	28	30	72	43	41	68	91	63	45	46	54	63	62	98	49	30	94	68	39	91	21	106	104	
47	46	67	41	74	98	74	25	31	72	43	37	66	93	72	38	39	55	62	80	97	43	23	85	73	51	110	15	97	96	
50	40	69	43	68	101	92	21	20	56	56	28	58	96	69	45	35	51	62	64	87	40	25	102	62	54	93	12	95	113	
58	44	59	47	74	100	87	26	27	75	55	40	52	97	66	41	34	44	69	77	97	49	17	97	73	52	96	24	102	108	
59	48	57	36	62	100	92	24	19	59	48	26	67	92	78	48	32	46	56	74	97	53	11	102	71	56	100	17	93	109	
46	42	52	39	66	86	87	34	18	58	46	32	64	98	69	42	43	53	61	73	84	52	12	88	55	43	108	8	105	111	
49	43	70	50	61	100	77	26	22	65	61	38	69	101	73	45	40	45	65	62	82	51	26	100	72	41	94	22	97	98	
47	43	54	47	75	86	79	36	27	75	50	24	51	86	80	36	48	48	65	62	87	58	27	88	71	57	95	15	95	99	
56	51	54	38	61	91	90	39	20	68	46	22	54	102	63	42	46	45	60	69	80	46	17	93	74	43	95	17	110	113	
64	51	57	36	72	94	88	39	25	57	58	23	69	104	64	51	47	44	68	78	84	45	25	90	63	46	95	12	101	106	
50	45	56	50	70	103	75	22	28	75	52	38	59	94	73	37	47	55	64	62	82	57	21	100	70	44	101	17	101	101	
53	46	64	45	66	100	89	30	29	67	56	35	59	97	71	46	40	47	68	67	85	48	29	101	56	46	110	11	97	100	
51	48	64	40	73	105	90	24	21	57	48	35	56	105	64	33	38	50	69	71	88	52	30	95	59	53	95	11	108	97	
