1000
30
18	42	71	37	85	35	79	83	91	39	58	15	86	16	26	55	23	68	58	56	61	90	77	3	84	59	51	58	8	20	
92	54	54	30	35	1	21	79	48	37	17	92	10	71	38	57	9	51	32	28	59	1	4	66	15	45	26	48	35	56	
93	10	54	55	73	19	51	41	40	32	3	100	29	87	43	65	69	60	7	85	3	67	95	13	28	37	85	34	44	86	
42	98	28	80	94	14	25	21	51	21	21	79	38	84	6	40	78	96	20	86	54	92	41	13	57	34	36	96	77	37	
73	31	89	31	65	51	12	58	57	8	68	97	66	83	51	96	92	83	18	48	63	50	36	69	84	66	30	83	37	51	
93	96	49	85	84	87	27	82	32	94	93	48	10	18	32	45	40	73	23	64	84	29	82	89	2	88	46	63	77	29	
70	97	34	1	65	35	17	47	43	53	81	89	33	30	95	99	18	16	47	75	24	4	3	80	28	63	96	49	6	54	
75	10	36	27	28	56	63	92	95	74	24	65	5	80	94	72	61	53	94	77	21	9	53	57	31	92	10	62	82	51	
24	52	22	53	3	80	23	79	97	94	47	64	75	82	6	39	26	59	8	98	36	72	90	65	36	72	77	73	11	89	
76	100	100	65	97	2	19	17	7	16	37	44	59	89	20	43	25	90	31	72	95	24	66	16	50	73	48	65	20	12	
36	50	66	14	22	22	77	53	79	65	4	56	81	65	7	66	90	5	43	12	36	29	86	82	74	89	69	70	13	4	
37	20	45	29	19	1	6	5	80	71	64	85	10	63	64	91	13	74	35	75	78	38	28	91	34	17	4	76	50	60	
75	30	43	57	62	55	57	55	5	64	2	47	85	12	77	49	78	33	32	41	56	62	55	12	58	75	74	55	90	85	
59	14	30	45	62	16	14	60	90	78	29	85	62	66	51	79	100	21	32	15	21	32	52	10	14	82	27	59	63	23	
21	51	15	6	66	34	87	31	1	91	88	40	96	54	32	14	74	93	61	72	32	96	74	90	29	65	87	24	16	69	
4	46	92	78	1	66	36	78	97	20	61	97	5	91	9	13	53	17	18	67	18	35	48	18	23	63	40	74	33	9	
98	55	41	61	69	24	82	51	27	31	41	31	84	73	82	23	33	12	64	51	78	37	40	75	83	16	42	15	32	55	
30	18	20	87	31	57	69	2	31	72	99	90	98	22	43	32	71	38	22	9	57	70	50	38	12	35	69	26	98	51	
22	96	9	11	86	51	25	45	92	43	82	27	8	48	76	63	25	45	20	54	89	66	29	44	44	78	68	21	26	4	
80	62	26	58	21	28	68	9	40	98	49	80	84	98	6	19	88	53	15	33	45	80	23	77	87	40	14	54	85	58	
58	38	34	76	19	69	39	40	42	64	87	3	85	64	81	18	1	93	37	25	49	95	90	64	7	24	40	58	49	78	
35	98	38	60	80	2	14	84	36	68	72	27	42	72	56	32	89	79	90	84	76	41	46	44	99	26	69	34	23	71	
80	33	77	37	36	14	17	63	99	48	94	60	27	12	66	81	57	95	3	13	40	54	84	3	35	11	67	1	97	74	
1	74	92	3	5	30	74	32	41	63	45	56	6	84	5	62	66	14	97	23	57	47	6	2	89	94	92	13	48	74	
87	62	21	27	13	26	46	79	7	47	21	82	89	88	52	84	36	48	71	40	23	12	58	78	50	55	8	27	72	6	
92	77	92	85	31	54	86	15	55	58	23	73	4	13	35	22	100	47	79	88	32	70	44	87	5	6	80	51	69	81	
76	25	45	66	66	15	8	4	88	64	74	52	90	23	74	23	6	19	62	38	26	41	49	29	100	40	76	3	94	93	
14	40	23	70	33	32	63	16	95	4	31	73	77	20	61	41	92	64	91	18	5	33	26	43	59	99	47	58	13	80	
9	12	77	88	43	94	85	17	14	91	97	71	98	33	73	28	70	23	33	57	38	60	63	88	5	78	66	14	12	81	
21	95	38	66	50	78	6	61	73	23	67	46	97	19	22	57	7	74	43	62	62	64	26	52	79	94	9	18	20	82	
32	58	60	62	88	10	12	73	68	74	69	35	66	20	11	90	91	73	21	43	3	56	10	96	52	55	68	21	41	23	
47	69	10	73	46	41	67	84	11	65	31	73	65	88	27	29	40	15	56	40	96	94	86	66	22	98	39	48	71	99	
65	85	71	53	99	21	31	90	79	16	96	7	28	36	37	80	11	5	31	39	10	34	28	69	96	85	24	84	5	85	
1	40	73	96	87	81	11	55	27	35	44	78	54	21	10	68	37	77	97	76	53	96	65	28	60	54	25	79	7	88	
59	2	92	46	49	72	83	17	45	42	14	22	23	78	13	85	87	91	56	4	88	86	89	4	4	13	14	46	30	30	
68	17	64	60	17	39	1	17	8	70	46	83	100	13	30	32	74	31	20	9	60	41	34	31	67	27	88	22	33	73	
34	20	78	24	10	95	4	69	50	19	45	79	82	77	84	80	79	96	77	17	93	41	31	43	30	60	88	27	84	15	
48	83	68	31	18	75	10	14	13	6	23	38	6	68	9	25	64	1	29	14	88	77	89	68	47	68	29	3	15	6	
37	83	37	15	38	77	18	45	71	73	71	74	11	18	72	70	82	70	22	66	56	22	82	42	41	94	66	30	33	65	
29	35	71	31	90	58	8	68	29	6	71	25	16	23	85	27	79	11	33	13	51	32	32	84	36	77	24	37	93	26	
48	98	37	71	46	98	12	96	76	34	100	39	15	2	83	31	66	46	37	58	80	29	75	63	85	16	56	49	99	72	
96	99	77	30	95	40	25	68	55	57	59	49	30	87	98	27	23	11	7	25	84	44	85	55	51	67	88	54	98	2	
78	5	31	55	52	78	52	52	5	90	11	29	86	12	72	98	50	9	62	27	37	33	44	94	84	31	13	79	68	62	
40	28	33	4	82	40	25	28	67	59	57	96	48	83	76	10	77	84	36	11	66	35	58	42	16	37	91	8	1	84	
16	20	68	84	63	6	21	91	4	25	45	99	87	9	58	44	32	21	33	42	31	58	72	26	52	25	40	5	12	58	
41	86	82	13	2	52	16	75	55	24	17	6	73	86	96	14	89	76	44	20	85	83	12	9	72	85	2	60	77	24	
11	66	40	25	9	47	41	7	74	58	18	83	9	21	11	3	11	59	5	63	76	86	56	11	71	29	6	12	12	13	
70	12	74	48	46	77	6	19	53	62	31	71	48	27	38	63	20	38	22	18	65	60	66	13	59	31	88	73	58	59	
46	90	72	84	11	71	74	61	71	17	67	91	88	40	31	33	62	33	12	52	38	10	83	92	76	20	45	50	34	10	
60	70	25	81	50	88	78	44	38	82	38	54	30	65	48	66	65	81	92	1	93	4	50	89	5	15	52	15	42	44	
25	76	64	4	67	96	64	97	80	10	4	68	34	4	55	64	64	11	35	7	53	73	45	86	7	59	28	69	76	14	
55	29	71	2	1	94	14	65	63	70	41	13	5	3	98	69	89	5	56	95	25	82	91	36	40	55	53	33	33	62	
27	49	23	10	6	28	69	92	85	86	98	27	49	55	65	6	85	39	65	62	11	57	83	32	31	61	85	18	72	75	
46	89	89	48	51	10	83	91	10	6	72	57	90	84	27	37	44	3	44	36	69	78	14	2	17	55	14	6	56	27	
11	8	76	15	71	95	62	85	81	47	6	75	7	68	22	78	32	42	34	32	56	6	24	78	17	37	55	40	51	49	
22	66	90	60	79	68	15	58	1	32	37	23	83	28	83	9	94	24	72	100	87	13	14	91	99	28	63	3	73	90	
10	76	94	56	55	24	51	32	27	9	74	70	55	95	2	85	82	95	83	10	54	79	87	96	16	93	100	95	37	52	
50	91	7	70	20	100	52	88	35	50	81	8	40	63	54	52	95	86	66	58	76	5	99	44	2	7	84	38	43	95	
91	54	36	37	82	75	13	38	5	99	29	40	19	67	28	71	19	30	66	23	22	57	34	75	38	6	35	84	93	5	
99	96	4	20	45	89	95	34	49	2	84	42	88	44	100	42	8	3	94	40	79	51	66	94	20	79	28	50	52	20	
3	73	32	23	25	36	11	11	31	49	78	81	79	96	71	18	53	6	52	18	62	63	46	27	22	16	2	2	97	68	
63	86	91	88	95	39	42	66	20	30	41	99	51	30	2	66	71	52	84	33	83	60	72	82	11	63	22	15	89	50	
5	3	66	53	95	21	31	49	82	43	65	67	45	96	29	93	3	83	1	100	91	36	65	82	63	90	53	87	67	95	
69	62	91	55	75	60	33	23	20	27	46	31	50	46	15	44	50	63	12	84	63	32	20	99	39	86	25	30	6	14	
35	28	92	70	88	49	23	24	32	16	51	71	70	9	47	27	71	39	50	67	1	60	6	22	29	19	100	79	100	19	
48	38	72	50	8	66	7	9	70	41	12	23	67	65	17	26	92	74	97	65	51	33	56	80	98	6	65	90	60	74	
92	41	49	81	9	73	49	27	57	50	96	86	13	80	41	19	64	9	69	78	94	82	63	29	87	39	67	2	64	49	
60	69	50	79	27	4	14	97	50	24	82	29	17	9	47	3	44	99	82	63	54	77	24	70	74	44	98	86	33	52	
47	73	72	14	14	77	3	34	43	46	35	70	73	1	69	12	62	76	69	100	49	55	38	29	69	9	83	17	14	53	
59	73	24	56	30	64	80	76	33	57	97	92	41	11	8	99	43	36	19	99	7	10	42	49	63	38	64	7	66	36	
67	39	31	69	85	36	80	68	35	32	13	59	98	3	79	17	8	10	49	81	85	52	34	38	8	87	75	26	33	20	
28	86	1	96	55	80	69	11	90	24	68	16	31	97	8	87	73	95	84	79	33	26	47	15	47	75	65	91	7	55	
41	32	73	78	87	97	97	57	8	15	27	55	26	48	43	74	22	56	68	6	34	1	61	41	32	24	97	53	38	85	
24	99	58	3	47	16	54	18	23	33	50	50	55	81	71	97	80	80	12	86	92	77	42	5	59	36	97	67	40	16	
70	46	32	67	98	2	76	96	62	14	98	12	7	10	51	51	16	75	100	85	30	50	79	84	78	14	32	24	35	52	
89	65	71	89	28	86	84	87	16	7	70	94	31	90	83	18	78	100	28	5	94	70	25	82	79	51	32	49	88	44	
91	51	12	67	86	63	92	59	83	79	73	100	31	89	16	19	31	41	29	92	89	68	9	83	7	87	16	71	32	74	
15	74	99	44	84	55	58	80	28	57	10	46	78	43	32	80	82	30	82	5	47	95	92	27	30	48	90	77	41	23	
64	52	41	40	33	76	57	27	13	23	39	29	94	49	64	93	66	62	92	24	56	45	100	50	36	47	2	8	68	29	
98	87	38	27	46	3	12	45	27	41	72	28	67	83	92	30	69	69	89	20	92	1	1	72	73	60	10	71	27	41	
23	49	24	87	66	52	86	23	44	36	39	56	58	76	51	6	89	46	89	11	68	37	9	57	9	40	33	73	30	96	
62	37	31	47	38	36	22	83	36	27	9	33	77	21	64	3	2	4	7	42	43	79	73	18	50	87	4	8	13	54	
39	61	23	92	70	9	13	17	64	43	50	65	72	33	28	58	22	76	22	51	96	40	95	14	33	54	61	88	67	12	
40	74	3	39	97	16	5	41	52	54	48	77	70	55	56	30	24	9	83	43	41	40	83	90	2	79	55	30	20	24	
