1000
30
25	22	57	26	48	19	2	16	97	88	85	3	32	13	37	20	6	68	16	40	76	22	39	28	6	75	17	38	55	49	
79	47	48	66	17	65	16	75	26	2	48	97	29	28	92	1	47	80	87	32	6	53	75	10	13	2	1	61	65	29	
100	30	9	11	24	79	85	45	87	72	86	25	96	68	90	45	80	89	50	69	50	88	38	81	2	34	88	50	75	54	
77	90	35	40	33	75	92	78	94	33	92	83	72	56	73	93	9	76	3	14	88	57	23	94	4	11	18	73	15	70	
44	28	76	31	43	31	38	59	7	93	79	30	8	15	18	92	35	92	1	44	22	71	66	98	39	39	37	87	15	87	
11	48	44	41	26	64	93	46	82	42	72	53	36	95	23	21	2	37	46	97	82	38	24	86	32	93	64	95	80	37	
21	18	73	9	75	47	16	83	25	98	60	94	72	14	62	40	88	45	85	43	70	72	69	89	30	3	19	65	100	58	
37	78	47	3	71	17	57	25	77	94	23	82	31	77	32	12	16	49	92	26	23	94	84	17	54	77	28	55	76	100	
54	33	21	53	38	44	74	75	87	82	26	56	86	3	1	19	29	4	6	43	95	12	48	25	34	24	7	62	54	37	
90	72	22	26	15	94	29	57	50	93	44	96	6	94	91	92	52	82	93	92	97	89	64	24	44	50	86	14	27	69	
75	10	64	6	16	18	100	14	26	29	31	5	48	14	5	95	93	62	97	5	58	25	41	43	4	62	63	59	71	5	
87	24	84	50	18	30	37	46	71	24	78	85	64	92	75	51	92	95	81	68	84	11	79	96	25	37	39	69	77	44	
57	42	49	82	96	44	67	44	35	12	56	36	36	80	91	69	17	53	6	46	63	75	49	65	40	51	57	12	48	25	
13	87	77	93	69	48	4	29	61	35	40	70	44	90	10	11	95	22	62	79	36	77	50	86	88	59	93	56	5	79	
32	87	1	54	21	3	61	64	36	64	90	80	55	14	66	3	81	66	27	45	47	29	97	66	91	58	29	44	35	29	
82	38	11	35	11	98	59	14	24	17	19	9	27	19	76	54	11	58	96	28	61	3	95	35	25	80	34	2	72	1	
16	64	76	74	44	100	45	67	65	56	7	11	6	78	21	64	83	60	10	15	52	65	23	84	77	25	49	72	46	3	
65	83	82	23	25	46	4	31	49	57	53	47	40	35	93	52	22	10	60	14	36	47	13	42	90	7	55	39	76	72	
73	77	11	15	100	48	8	74	18	91	24	11	90	100	63	23	3	73	67	51	68	2	4	64	66	59	82	6	53	85	
79	19	28	99	72	72	66	97	10	10	84	1	78	99	13	64	67	14	81	37	48	45	1	50	38	4	12	95	7	95	
37	51	21	65	6	81	66	45	52	32	53	51	48	100	47	11	24	5	24	49	31	28	81	20	69	16	47	15	55	58	
1	7	56	77	38	30	93	4	6	41	35	24	5	96	42	73	39	28	84	77	42	94	60	32	17	54	95	70	10	99	
51	25	32	33	83	75	35	71	69	100	60	37	49	96	21	89	95	23	26	97	38	75	7	72	49	20	10	69	23	15	
27	54	83	80	40	67	97	85	99	3	20	100	88	97	88	6	33	59	67	75	60	43	89	38	28	15	42	50	46	63	
70	7	19	76	83	58	92	11	30	59	87	47	60	21	82	44	39	49	41	93	22	25	56	35	53	44	7	15	78	62	
63	10	78	33	2	47	73	32	26	82	10	33	18	9	77	34	14	24	30	57	10	7	51	4	68	71	66	72	39	61	
6	89	27	38	9	59	54	9	19	1	52	28	69	91	45	59	8	52	88	31	89	66	88	1	95	12	10	3	16	25	
81	72	62	31	28	37	33	100	18	53	37	74	56	1	79	58	30	73	13	2	4	10	20	39	58	68	69	50	7	1	
80	41	68	45	53	87	52	21	16	68	83	91	37	58	96	36	17	8	56	73	76	89	74	52	16	42	48	71	34	74	
88	7	37	31	84	74	96	77	12	99	61	23	63	68	85	34	13	82	62	62	64	1	32	68	49	19	7	82	91	86	
22	3	71	98	86	63	42	93	63	62	16	43	24	61	45	71	25	97	79	3	57	60	73	28	46	12	6	29	95	51	
70	66	97	89	81	26	41	36	14	42	25	42	32	45	58	66	82	12	75	32	2	11	76	3	92	86	26	8	30	87	
63	37	17	9	86	2	58	67	69	48	14	99	67	4	51	40	69	86	77	95	60	90	38	33	23	21	11	56	91	25	
19	57	79	24	17	14	45	75	54	48	27	38	84	94	40	73	87	66	51	65	35	45	47	76	39	15	60	32	17	13	
70	23	90	71	75	20	53	66	80	6	20	34	29	34	96	86	34	40	75	41	35	27	23	37	30	10	69	47	24	10	
51	37	2	25	27	12	24	33	94	79	9	79	30	1	1	32	89	63	51	82	70	17	65	88	89	31	6	15	7	22	
88	45	16	81	29	47	22	17	68	51	87	19	41	81	43	97	93	60	27	26	71	90	34	4	49	28	46	12	35	83	
15	83	99	67	65	35	24	22	31	74	33	42	9	29	31	53	50	57	55	98	51	26	59	77	13	36	63	59	61	75	
24	51	83	48	93	58	89	85	26	86	26	47	66	55	35	22	64	35	24	67	30	66	40	87	31	78	76	38	4	73	
59	76	78	75	61	59	26	76	44	35	5	74	67	11	15	24	37	92	100	69	34	45	71	64	67	49	11	46	79	90	
86	59	79	67	48	82	55	73	10	79	23	75	26	7	17	92	88	42	12	2	10	82	74	52	92	100	83	77	30	96	
82	4	31	35	6	69	8	13	54	30	90	97	9	43	60	96	38	80	98	29	63	56	75	16	57	15	34	58	20	50	
37	73	73	23	62	66	46	45	27	71	30	57	32	8	82	2	81	93	8	100	43	78	74	83	63	15	71	76	94	91	
31	61	47	89	56	17	35	84	26	35	72	97	19	40	70	67	11	65	6	8	84	87	61	27	46	34	85	40	48	93	
59	85	7	8	77	79	23	68	78	38	35	52	1	22	77	97	79	33	40	51	38	14	39	51	38	33	63	1	14	27	
92	31	29	25	77	81	55	59	30	21	56	62	55	50	39	95	4	9	87	8	56	20	39	22	39	10	24	57	16	45	
42	71	83	14	24	27	28	51	60	26	4	23	59	22	22	40	97	31	55	59	62	55	27	12	6	2	89	89	59	93	
73	44	48	12	32	81	88	96	64	3	97	60	23	68	69	16	15	11	73	79	72	37	13	2	41	40	38	18	77	32	
5	87	50	60	53	35	57	42	74	30	86	55	94	88	97	94	73	9	54	49	88	74	93	17	90	61	67	46	88	3	
83	62	99	17	20	5	45	28	64	23	36	62	57	53	95	83	87	66	27	38	48	29	77	49	28	40	91	80	97	73	
80	52	94	41	90	89	87	53	67	58	6	97	84	33	46	85	67	16	42	91	75	29	68	23	30	92	79	10	15	70	
34	30	33	70	72	79	65	77	81	86	100	2	92	75	61	17	92	49	46	80	88	87	41	92	66	55	60	94	71	22	
74	65	58	95	20	13	79	41	56	83	89	75	55	47	60	83	31	32	67	79	18	34	66	48	94	26	71	74	82	3	
20	90	48	92	58	87	33	96	69	22	79	97	88	25	46	30	75	75	78	72	88	10	65	63	60	27	84	62	23	55	
89	84	6	24	13	39	25	42	71	99	72	76	18	77	76	26	35	74	29	100	83	23	38	79	15	98	17	44	49	18	
88	79	17	9	57	29	42	86	19	64	47	31	54	77	17	66	1	84	98	52	10	70	48	3	50	48	98	16	75	7	
52	13	80	44	85	61	25	88	33	13	53	54	61	52	57	14	37	87	26	3	80	35	82	97	51	58	75	59	48	48	
13	39	61	62	75	8	34	80	54	79	28	45	26	91	40	85	82	83	24	46	19	45	53	28	28	100	59	50	73	79	
85	11	74	49	97	59	8	94	52	16	75	72	90	12	3	24	97	7	45	47	80	66	8	52	65	51	14	96	4	9	
41	57	27	48	4	89	98	39	27	95	26	2	30	52	71	39	31	23	16	73	18	72	36	15	71	23	55	43	54	25	
26	54	18	20	68	96	57	95	10	2	85	94	93	80	93	87	7	22	98	6	36	8	49	48	4	72	25	86	100	8	
98	87	85	32	65	20	8	15	86	91	99	75	77	7	21	14	22	61	35	17	81	85	82	47	17	100	21	3	72	42	
23	47	80	61	34	21	77	25	9	36	36	72	27	28	56	26	25	100	27	97	33	61	44	66	78	31	84	43	1	95	
31	22	45	32	81	20	59	28	31	52	65	27	5	71	13	20	33	19	30	92	9	16	59	24	65	83	67	11	36	67	
66	52	27	66	42	98	49	97	74	33	94	68	76	78	2	80	45	59	68	15	8	49	96	70	40	39	18	51	66	12	
15	58	99	98	23	11	38	97	1	25	6	20	34	53	83	42	39	23	40	41	38	74	62	65	28	3	56	38	35	70	
7	29	83	65	4	33	51	52	64	67	2	3	59	44	92	100	2	65	63	79	92	94	54	18	41	12	49	6	47	2	
15	53	97	11	49	4	77	53	100	57	13	41	59	25	37	39	91	71	17	15	12	5	35	18	93	73	45	67	83	45	
53	49	82	47	33	70	10	31	74	26	74	62	76	9	31	21	81	60	19	100	27	79	73	5	24	13	90	94	17	93	
42	22	63	81	61	24	2	65	88	89	3	24	35	20	10	35	26	85	21	83	57	31	1	46	25	55	39	15	37	13	
66	79	93	58	71	28	27	85	33	76	88	55	17	19	65	30	75	46	59	49	7	16	9	14	86	27	46	31	68	12	
51	83	87	65	22	88	27	48	24	4	82	56	98	1	71	23	96	60	82	75	76	3	22	23	33	55	80	27	86	68	
99	65	43	62	14	62	11	94	46	31	81	11	73	53	65	75	16	57	15	10	4	62	23	5	2	72	43	85	36	5	
18	55	45	72	50	89	48	95	34	54	68	95	18	62	61	18	3	37	2	11	94	21	9	81	13	32	39	39	95	17	
5	66	54	84	76	38	31	5	100	67	5	5	18	42	2	63	23	99	83	58	73	18	46	16	16	7	67	88	18	24	
40	54	61	70	82	47	42	19	70	40	32	86	73	51	26	14	81	44	46	62	16	43	75	86	90	40	38	14	99	93	
41	92	74	92	37	4	62	91	94	76	88	53	29	42	58	79	38	54	75	36	7	76	47	4	50	40	59	83	31	18	
50	66	18	17	46	23	72	20	70	53	52	23	68	100	63	68	64	90	92	53	97	4	6	3	9	44	40	14	59	59	
30	48	92	68	16	100	19	80	8	7	78	81	68	77	43	61	33	75	15	77	34	77	15	63	67	59	72	69	99	65	
25	99	60	4	28	63	11	89	38	85	94	97	22	11	31	31	88	93	20	56	55	57	51	17	15	17	61	88	21	97	
74	78	71	64	65	9	44	51	79	29	46	37	1	25	93	39	79	47	27	19	27	18	55	81	39	61	4	98	61	88	
24	41	25	95	49	81	8	35	75	72	40	58	55	57	83	31	89	96	98	86	45	44	27	82	57	16	95	52	35	27	
30	62	5	93	28	94	87	22	62	27	28	61	14	85	30	67	1	48	80	71	75	81	70	90	16	63	75	65	33	68	
66	14	21	92	92	32	16	17	46	31	59	53	89	63	94	79	66	30	98	84	71	48	82	46	52	31	89	71	59	29	
