1000
30
44	15	53	88	89	71	43	35	81	13	58	95	24	87	59	82	43	71	49	92	62	11	69	66	12	66	33	79	50	30	
53	99	40	55	50	62	22	92	58	72	29	24	57	74	76	86	62	40	24	40	67	41	42	13	94	48	95	87	100	25	
34	93	70	91	51	93	95	76	57	10	31	32	42	66	71	19	12	15	53	74	88	12	75	36	53	99	26	89	100	55	
88	53	10	88	50	28	29	41	91	43	14	44	93	13	27	20	18	98	12	78	77	77	93	22	79	34	56	80	61	90	
63	72	13	16	70	89	12	10	79	53	33	61	22	56	65	96	73	78	94	22	82	34	32	32	87	24	20	92	85	56	
97	33	41	59	93	76	13	100	26	70	32	38	19	85	90	86	83	20	38	66	22	41	20	84	36	45	49	29	54	62	
31	56	14	56	36	33	53	51	40	82	73	79	25	14	26	60	42	22	98	27	15	41	17	50	42	24	52	52	43	48	
83	47	36	58	33	43	68	60	33	64	64	27	40	15	16	52	38	25	37	68	80	38	53	68	63	46	15	26	88	63	
47	67	63	24	80	97	54	42	21	98	76	47	10	11	93	27	87	56	25	42	85	38	76	91	27	65	54	99	51	63	
37	37	16	27	12	70	37	96	82	48	92	20	77	75	21	91	91	58	50	64	92	90	48	63	47	23	61	86	91	74	
49	36	70	56	24	71	74	12	89	46	69	67	54	54	95	60	31	10	100	58	95	37	33	84	54	91	74	60	87	53	
100	77	66	33	92	72	88	81	11	69	22	70	50	53	66	10	16	99	64	12	55	23	55	51	27	41	93	17	74	73	
17	74	18	68	12	97	71	60	91	89	87	54	36	62	73	11	93	25	47	62	48	40	27	54	81	78	66	71	23	74	
86	60	25	26	11	73	16	85	95	63	10	51	12	22	41	52	91	97	55	63	39	45	23	24	100	21	14	27	68	83	
13	87	29	77	25	84	79	42	25	10	81	68	75	65	84	23	58	15	53	51	85	81	37	31	16	14	100	36	47	27	
30	82	30	82	12	77	90	47	28	76	32	20	70	71	30	66	14	95	90	40	21	44	87	49	66	76	14	49	64	10	
84	18	13	37	93	80	80	44	93	13	95	51	56	32	16	10	63	86	44	77	16	46	63	80	81	67	31	50	93	22	
92	71	74	55	75	78	27	20	38	32	10	78	84	78	71	20	90	25	60	91	13	50	73	83	47	77	92	76	43	87	
35	64	42	72	31	39	44	51	13	21	96	22	56	83	62	91	68	17	99	72	68	67	48	16	61	14	23	22	62	75	
42	52	19	80	49	19	65	65	76	95	90	67	27	34	97	22	95	54	35	71	44	17	74	33	75	80	22	65	99	65	
64	40	51	20	44	12	30	63	54	60	52	64	84	70	52	22	66	65	79	97	84	29	82	45	16	98	67	94	28	97	
62	100	91	70	71	42	41	17	84	27	80	96	50	59	31	78	23	73	92	65	67	75	24	62	51	92	14	10	66	72	
14	55	12	97	60	19	38	57	21	20	12	99	74	44	88	85	80	85	78	81	50	11	39	29	65	45	17	85	37	47	
78	35	100	28	17	85	47	72	79	93	17	39	16	77	49	43	29	54	31	91	50	98	85	53	94	77	58	83	54	64	
67	98	18	40	87	85	15	64	76	70	75	16	41	95	30	41	56	18	11	67	72	38	68	95	11	14	19	12	25	74	
66	24	65	38	43	43	46	94	53	84	40	15	30	41	19	77	29	35	29	60	19	16	10	31	37	83	77	79	76	38	
33	88	20	97	17	97	32	89	45	53	89	18	99	81	38	99	98	96	63	79	47	61	82	64	63	57	52	70	95	67	
16	14	27	78	83	63	61	93	64	81	81	82	67	53	74	65	54	39	48	82	12	85	71	50	95	74	30	24	16	36	
68	31	82	34	19	22	72	74	25	45	41	29	72	33	99	14	60	20	50	62	87	100	13	71	22	56	58	30	46	93	
85	17	65	83	17	62	86	48	84	86	44	99	87	46	59	92	61	25	65	27	25	61	100	26	61	73	67	93	21	82	
42	23	95	97	36	47	47	15	21	96	60	81	43	36	57	34	48	86	32	30	22	66	17	64	35	50	30	22	76	78	
46	91	24	73	80	15	45	66	59	60	87	71	10	30	51	80	66	48	42	92	100	20	46	46	27	66	14	78	87	26	
43	58	48	99	23	18	69	71	28	86	33	25	48	29	54	15	57	53	98	25	41	10	17	31	56	66	19	23	90	41	
96	63	76	54	11	95	44	19	57	75	30	57	63	47	58	34	35	38	61	69	36	62	91	48	59	47	95	89	47	77	
41	65	32	70	52	17	57	57	74	15	48	12	97	50	46	19	35	25	66	68	72	58	24	36	56	53	95	12	48	77	
56	43	54	70	56	24	66	34	33	25	56	81	36	71	51	58	21	83	100	19	13	25	65	73	32	53	11	16	96	69	
88	73	70	37	67	92	17	62	79	89	69	48	64	64	30	67	52	17	64	73	97	95	19	44	39	98	85	75	30	52	
98	28	12	86	69	86	89	15	18	69	87	31	86	13	78	96	41	65	18	56	36	10	63	26	70	28	10	33	29	40	
71	42	48	95	55	88	18	85	24	56	74	67	32	82	68	25	24	58	11	31	11	79	32	69	44	80	67	21	51	99	
65	42	30	31	75	88	63	33	36	81	26	78	33	36	32	40	59	87	62	38	21	11	37	14	21	81	55	81	17	44	
62	13	50	96	86	48	59	97	94	39	88	60	51	51	81	71	35	29	53	93	72	75	37	31	64	25	11	73	30	74	
84	100	38	37	19	24	18	75	100	50	29	32	43	40	74	37	39	10	19	13	23	10	92	93	79	52	41	66	68	67	
17	21	89	98	89	21	76	10	98	52	34	93	19	25	83	52	23	16	93	64	51	85	14	18	19	86	81	97	88	22	
63	15	85	95	40	45	68	99	75	91	22	96	18	62	77	59	39	15	88	80	32	67	88	22	45	25	57	95	42	72	
40	68	22	57	73	91	86	46	35	49	59	42	62	75	47	18	68	45	17	100	62	69	65	59	19	68	87	60	62	71	
99	33	46	32	18	16	38	16	48	32	30	88	23	16	37	70	46	72	18	31	13	59	32	73	75	64	43	19	94	24	
20	35	98	91	85	63	61	98	31	92	48	23	22	83	21	94	79	30	37	32	14	78	51	80	11	46	96	70	86	35	
74	70	96	16	54	51	38	54	56	47	90	40	97	44	15	26	92	66	62	62	13	25	73	39	59	62	73	33	67	44	
33	43	63	65	99	66	26	80	13	90	20	61	98	48	49	44	17	75	91	46	64	19	59	60	68	12	49	48	22	75	
77	14	76	93	14	76	87	46	66	93	14	53	64	26	38	52	50	98	32	95	26	75	61	90	85	86	19	30	26	52	
56	81	77	67	100	33	58	69	13	39	84	76	27	16	44	39	66	55	57	57	15	81	17	45	34	49	31	87	48	45	
45	49	92	30	32	27	48	68	65	97	42	50	81	84	89	68	67	85	90	98	63	86	82	50	81	78	84	33	68	11	
25	46	59	57	93	50	74	85	88	18	40	80	61	48	11	97	83	23	23	15	72	25	99	27	12	33	48	84	22	42	
42	72	19	27	13	98	82	72	30	25	62	77	73	91	54	34	10	86	77	24	94	41	85	12	59	15	16	79	23	54	
55	47	13	21	77	91	37	33	15	81	41	32	38	89	83	10	60	23	99	46	81	78	91	54	85	74	62	54	29	49	
73	63	91	42	61	34	21	82	74	75	95	11	45	19	29	39	100	25	76	92	14	72	61	62	68	90	79	77	31	35	
18	43	11	36	66	88	56	99	20	21	42	97	80	65	27	74	81	70	17	80	54	18	66	55	37	73	38	57	78	39	
88	45	59	77	56	85	83	66	67	83	41	16	82	48	70	89	73	78	12	72	24	90	85	71	29	64	59	97	53	32	
80	46	77	85	12	32	17	44	11	39	68	10	69	80	70	31	44	81	53	89	28	24	49	89	16	30	82	51	54	71	
65	83	43	93	27	98	82	10	57	61	31	80	75	62	25	92	86	79	79	72	62	17	71	74	99	17	86	80	79	11	
15	58	64	49	69	12	48	31	12	76	92	66	31	27	31	78	95	90	39	50	53	78	28	19	18	27	60	19	89	72	
30	39	28	78	50	43	67	17	69	93	38	26	80	61	81	49	83	78	23	14	18	64	90	37	52	30	84	32	81	77	
97	53	11	47	50	73	92	99	79	40	87	41	86	67	15	10	16	93	82	98	72	50	40	60	82	39	63	10	79	47	
27	94	21	82	68	38	82	38	37	65	73	94	45	100	17	46	98	93	51	41	24	96	79	78	59	79	41	83	42	71	
24	89	75	52	24	89	67	85	35	71	77	16	50	77	32	93	77	30	27	25	77	48	57	24	64	81	92	35	12	53	
34	12	92	15	61	59	24	93	49	65	27	87	86	90	18	84	91	54	94	97	56	54	80	21	94	28	99	23	61	86	
28	66	33	63	25	79	92	94	34	96	72	98	35	78	76	57	28	50	17	22	11	13	11	12	15	38	94	67	25	35	
82	30	89	66	82	37	75	78	40	91	44	93	32	28	75	67	70	47	36	37	25	81	54	87	37	32	29	65	38	45	
94	26	99	86	22	30	44	15	46	18	25	27	16	43	13	76	21	86	28	98	79	65	18	32	45	23	93	18	28	45	
39	27	15	65	53	59	57	18	65	22	81	63	68	89	16	64	42	78	23	86	43	75	42	91	74	19	22	93	52	91	
26	25	44	70	93	28	57	66	72	96	39	21	22	36	17	26	44	62	67	74	98	30	22	19	24	86	52	27	67	91	
27	87	95	90	36	37	43	78	42	97	46	41	99	97	76	63	69	26	19	64	99	76	27	14	59	67	81	81	34	62	
49	46	35	76	85	61	14	32	67	79	72	19	30	30	11	43	27	56	89	47	26	62	67	89	91	64	26	61	39	91	
82	55	74	16	11	31	54	39	94	16	41	11	59	24	80	40	52	37	20	24	13	12	81	63	38	47	86	71	99	36	
73	14	11	31	42	69	96	57	71	52	24	96	34	27	98	68	29	14	43	25	15	40	37	62	64	74	12	45	64	79	
30	80	70	74	69	53	49	54	21	67	52	83	46	39	25	89	47	51	41	29	33	32	89	78	15	77	69	12	65	60	
98	15	95	27	94	37	28	71	69	44	47	52	38	36	17	12	46	86	46	16	95	77	66	50	50	48	51	49	60	87	
66	20	64	23	51	94	93	75	41	61	97	95	58	33	84	54	37	86	35	37	62	94	49	45	30	74	54	18	58	55	
35	67	82	80	82	70	35	35	99	99	82	19	76	84	58	26	26	84	46	84	49	60	32	82	92	95	68	29	49	35	
99	62	48	87	42	11	50	77	30	74	17	71	63	52	20	12	73	92	91	52	70	28	59	23	80	99	66	44	63	13	
36	59	13	74	96	57	43	30	76	43	85	41	61	40	14	73	63	40	55	11	18	56	81	90	100	32	18	21	100	98	
57	63	48	83	43	42	29	94	52	57	81	64	49	31	79	86	81	97	62	81	89	30	53	76	11	18	88	55	88	97	
10	91	19	72	63	24	19	63	76	38	73	67	78	22	61	27	34	61	31	92	98	86	61	87	100	29	95	65	85	32	
83	73	80	88	75	35	24	61	86	68	94	59	81	65	91	16	35	62	94	33	68	39	96	93	37	54	98	33	81	100	
