1000
30
35	50	101	46	65	24	37	73	83	79	78	83	73	49	95	115	36	51	93	44	59	30	63	21	84	96	31	31	71	43	
38	44	114	42	54	38	45	72	75	82	94	94	84	60	80	99	40	49	92	40	53	27	49	15	76	92	32	49	69	46	
42	61	114	45	66	23	46	70	76	90	85	83	76	64	85	111	31	33	88	49	53	34	64	14	80	103	19	34	76	50	
42	60	108	56	53	25	31	70	71	89	76	94	79	49	98	101	42	49	81	43	53	30	47	19	94	101	34	37	78	55	
35	44	102	44	55	35	43	74	88	87	89	94	78	62	98	107	39	44	84	51	65	35	57	19	76	103	27	31	69	60	
34	55	101	42	66	32	31	80	71	80	78	91	84	54	98	116	42	40	87	39	61	42	48	11	84	103	35	35	77	45	
45	52	117	43	55	38	39	77	77	84	95	87	88	60	83	110	30	44	85	55	59	23	51	9	88	98	28	44	68	62	
46	44	108	42	51	30	35	68	84	96	89	81	84	52	98	100	42	33	91	46	49	34	48	12	86	99	29	42	77	61	
34	50	111	39	58	28	40	75	78	94	84	94	80	66	95	101	42	35	81	44	50	31	55	15	94	86	21	46	83	54	
51	46	113	56	63	37	38	64	86	84	88	96	72	51	81	117	31	40	82	52	58	24	49	7	79	102	32	30	74	59	
37	56	115	44	62	37	37	72	74	80	91	89	82	61	80	103	47	44	88	39	65	29	55	24	89	96	32	36	67	57	
45	53	102	39	59	34	38	82	85	88	81	87	83	60	93	105	32	40	98	38	54	40	52	17	91	89	18	43	83	52	
49	56	106	44	62	34	32	75	73	94	88	86	77	68	80	105	44	41	86	39	54	41	51	19	80	88	24	37	66	44	
38	49	106	56	57	36	47	68	84	97	83	95	79	53	94	103	30	41	98	42	55	42	59	9	78	88	20	49	82	55	
42	48	105	55	53	32	40	64	75	81	87	95	82	58	83	98	45	43	83	52	53	28	52	19	91	92	23	31	81	59	
47	55	105	52	67	40	48	67	71	89	88	89	75	54	96	113	40	46	86	39	58	38	63	6	92	100	32	44	74	61	
44	50	116	55	59	26	48	70	76	92	93	91	86	63	93	100	38	34	93	54	55	38	51	8	76	92	35	43	72	50	
46	48	113	48	59	28	36	63	88	96	91	91	89	54	85	108	29	49	84	50	61	36	57	15	94	87	21	47	75	58	
51	43	116	52	54	24	33	65	83	87	79	88	81	53	98	103	31	45	86	46	63	29	47	13	90	96	20	31	83	44	
51	47	112	49	69	35	46	68	70	95	94	93	73	57	86	107	44	41	82	44	50	26	63	11	85	103	17	33	81	43	
42	55	107	52	64	40	33	82	76	90	78	77	90	53	82	102	43	40	88	39	65	23	50	7	76	89	27	43	73	47	
50	55	113	47	50	38	47	77	74	89	83	95	83	66	88	104	29	39	96	42	50	27	48	25	79	99	17	43	69	57	
51	57	109	56	50	37	34	63	78	96	95	87	86	68	83	112	30	34	81	38	64	25	51	17	78	90	21	36	72	61	
49	61	110	52	55	29	33	69	84	95	81	88	89	58	85	100	41	49	90	37	51	32	62	12	77	97	18	46	81	48	
43	52	113	50	56	28	34	66	74	83	83	79	72	67	87	102	31	36	94	42	63	29	48	22	94	98	31	36	76	62	
43	45	114	55	58	36	35	69	70	79	91	79	75	49	81	111	39	49	82	54	60	36	60	12	83	88	17	31	78	62	
45	43	112	41	54	35	46	67	87	83	83	77	82	63	91	104	28	37	82	45	49	38	56	7	83	93	26	30	79	53	
51	56	110	38	59	28	39	69	76	83	86	79	86	60	81	117	36	51	100	44	56	31	62	8	91	103	26	42	67	60	
42	61	112	39	57	39	35	72	78	87	81	80	90	53	83	103	40	35	89	47	58	24	53	21	81	87	31	33	79	44	
52	48	100	47	67	28	33	73	73	80	82	82	74	60	88	100	43	45	98	40	61	35	53	6	86	96	17	37	70	48	
34	61	114	48	51	33	38	68	89	90	83	81	75	64	80	117	44	50	95	42	59	37	59	8	84	95	21	32	82	52	
48	49	105	53	57	34	40	82	71	82	95	92	74	50	85	115	32	47	94	55	49	31	58	15	81	87	35	39	77	45	
39	60	113	54	54	36	35	81	83	81	95	86	86	58	80	109	30	38	95	53	54	25	47	7	82	96	32	42	74	58	
44	58	107	44	64	39	42	68	74	92	86	89	85	54	94	98	30	35	82	42	49	38	64	15	81	91	35	35	71	55	
48	43	114	39	51	23	39	74	73	79	90	89	85	61	82	107	39	32	81	37	55	31	50	7	83	103	26	45	71	55	
51	58	113	48	61	40	34	64	79	93	92	81	71	60	79	105	47	37	92	41	61	36	63	9	88	96	22	34	74	45	
39	49	111	53	55	21	37	78	83	80	92	79	87	51	92	108	39	50	85	52	53	30	56	25	79	104	21	39	70	49	
37	52	116	56	50	36	48	74	83	93	89	91	81	56	84	116	30	46	82	54	49	32	54	11	91	85	33	36	84	43	
51	43	101	56	50	22	33	73	70	98	89	91	90	52	95	103	43	34	88	44	54	36	63	23	88	102	26	30	75	62	
41	43	109	56	54	31	45	76	87	85	84	87	72	56	98	114	32	32	88	45	60	40	48	20	83	85	29	43	76	55	
47	59	105	55	63	35	37	68	71	98	94	95	85	49	97	117	36	39	90	53	53	32	53	9	93	95	27	32	79	62	
35	54	115	42	59	40	38	72	87	79	86	78	75	59	80	112	45	34	99	40	60	39	53	23	84	91	24	36	65	62	
34	51	112	56	51	22	37	73	73	97	82	94	86	67	95	99	31	37	98	40	67	29	64	10	95	95	32	32	83	54	
44	43	106	43	50	34	42	63	79	88	79	96	84	53	87	102	33	36	94	37	67	31	64	22	78	104	30	43	81	52	
52	59	116	53	63	25	45	67	87	92	87	81	82	50	87	112	40	40	100	51	50	31	66	11	83	104	35	33	76	51	
35	55	115	44	66	35	46	72	70	86	93	86	76	54	87	105	34	37	90	40	54	37	53	23	81	102	31	42	68	44	
43	42	103	53	53	27	34	73	85	81	80	91	87	68	92	115	44	44	84	47	50	34	49	9	85	97	19	36	79	58	
44	50	107	55	51	24	31	77	81	91	91	79	81	54	89	115	43	49	85	45	54	40	51	16	82	91	34	30	74	50	
52	51	104	46	54	34	47	64	72	95	79	84	81	51	91	110	28	37	89	36	53	27	64	13	87	99	25	41	79	56	
42	43	104	38	64	35	30	74	72	85	76	78	71	58	87	101	34	38	93	52	50	35	51	17	81	89	26	42	72	47	
36	44	101	53	67	33	34	69	80	97	78	96	86	50	86	117	35	35	97	46	62	40	53	7	83	98	21	32	83	53	
46	48	108	46	53	39	41	68	78	90	95	90	76	65	82	109	44	45	100	52	49	36	56	7	88	101	35	45	65	51	
38	57	103	41	67	37	45	74	72	87	76	93	82	56	96	113	44	41	85	54	48	42	65	25	88	91	34	31	82	47	
34	48	112	45	65	30	47	73	70	91	85	79	89	57	88	106	35	45	88	43	49	26	54	23	88	87	30	46	68	61	
35	51	115	39	64	39	35	67	77	93	79	93	81	62	91	102	29	44	86	54	66	33	60	16	85	101	22	48	65	47	
43	54	114	41	52	39	46	72	77	92	88	90	78	64	92	110	47	36	94	45	50	23	50	9	92	103	32	40	69	44	
36	43	103	56	55	31	48	80	84	91	89	96	80	68	98	105	35	43	93	37	57	35	56	6	78	88	19	44	79	45	
41	60	106	52	53	22	47	67	82	93	77	93	82	64	98	109	43	46	94	48	50	27	62	15	93	96	34	30	78	50	
51	42	111	51	59	40	30	63	82	92	88	86	90	52	82	98	45	47	95	37	52	27	66	8	82	104	22	35	73	58	
50	49	103	44	57	37	34	64	85	79	91	91	84	54	88	108	30	32	87	38	66	32	65	12	78	91	28	38	84	54	
42	57	109	51	64	32	31	82	89	84	87	77	87	63	98	110	28	43	88	43	67	33	60	20	77	95	26	44	78	57	
33	43	103	52	69	32	42	79	86	82	78	81	87	54	97	117	32	50	93	52	59	28	66	8	93	101	26	35	81	48	
37	61	105	50	57	29	48	67	82	79	93	88	90	57	98	110	43	50	86	39	55	42	62	10	93	101	20	45	72	47	
51	50	116	47	63	32	33	80	77	96	84	79	80	64	86	105	36	51	99	49	55	39	57	6	88	99	34	37	65	50	
52	50	114	46	64	26	44	66	88	83	83	90	89	50	97	100	30	45	86	48	56	24	59	25	79	103	33	43	84	50	
44	48	99	55	65	25	31	81	80	88	81	89	78	55	82	110	39	36	100	50	64	37	62	25	79	102	31	45	84	52	
37	47	113	44	61	26	44	67	78	94	92	96	76	66	79	109	36	34	98	55	51	30	66	16	81	99	22	43	80	50	
41	50	113	51	59	37	29	78	88	88	83	88	75	62	98	110	35	49	88	40	50	41	66	21	77	99	31	46	83	44	
52	46	115	43	65	27	33	78	72	87	86	78	86	62	82	111	45	47	97	44	61	38	48	20	90	88	21	40	84	52	
36	58	112	47	65	25	44	81	89	80	86	80	74	66	86	98	47	42	84	48	50	26	54	22	78	96	30	33	82	46	
41	45	116	51	62	31	38	72	76	98	80	94	81	64	92	116	37	34	100	48	53	24	58	8	83	85	30	37	77	55	
51	51	104	41	59	35	35	72	74	90	92	82	78	56	83	101	35	47	91	55	67	39	54	23	77	85	25	46	79	58	
46	60	109	52	50	37	33	79	70	79	79	77	81	49	79	109	31	41	100	55	64	38	49	24	81	91	26	46	79	48	
51	61	113	48	53	26	44	74	84	93	93	89	72	53	98	102	33	39	94	40	57	42	66	23	84	92	19	34	79	46	
36	55	102	45	50	31	38	76	81	86	94	80	71	60	84	116	41	50	87	44	56	33	48	19	92	103	24	43	68	55	
44	45	110	48	59	21	33	80	84	88	85	91	89	61	87	100	45	50	88	42	55	35	56	14	85	94	29	31	66	54	
45	60	106	57	57	33	46	76	72	82	93	79	79	54	80	101	47	51	88	51	55	24	55	18	86	86	20	40	76	43	
49	48	118	39	50	33	45	66	70	94	91	87	87	50	98	102	38	49	97	50	52	29	50	25	81	99	24	36	66	43	
45	57	113	38	51	37	41	67	74	82	85	95	82	57	90	114	47	51	87	40	51	42	66	10	94	85	23	30	81	51	
37	60	103	39	62	33	43	72	72	82	76	79	71	51	83	111	47	42	81	37	62	27	57	17	95	101	29	46	79	59	
42	58	104	39	56	38	42	73	76	96	93	87	73	60	94	113	31	34	91	49	52	37	48	8	79	94	31	35	83	57	
47	42	100	54	67	21	44	78	73	89	82	84	89	59	94	110	29	40	100	54	56	39	62	8	91	85	26	39	66	47	
35	52	111	47	58	40	40	65	84	86	95	87	79	53	97	109	43	46	90	50	56	27	51	12	84	90	34	35	75	43	
51	56	109	57	58	23	38	81	77	90	94	96	82	63	97	113	36	43	86	52	53	30	66	15	81	95	25	37	68	50	
