1000
40
71	36	80	67	67	68	82	47	70	3	85	76	6	29	48	41	96	32	56	12	31	97	40	42	23	42	36	64	18	55	85	72	47	3	61	36	35	12	45	32	
33	3	37	88	49	61	43	5	6	65	32	97	22	3	64	82	83	21	53	60	27	2	71	95	76	12	44	59	94	77	47	52	66	25	87	66	73	44	98	61	
23	7	47	78	66	66	97	58	54	4	98	69	7	66	69	79	38	39	44	83	77	50	1	61	58	70	72	58	86	6	26	11	59	80	33	27	48	25	77	29	
35	92	43	2	66	24	73	28	73	96	21	29	83	61	11	28	15	90	47	28	76	81	64	64	30	74	95	6	68	21	83	17	55	29	65	31	63	24	8	14	
9	35	76	44	89	38	62	56	79	81	8	41	66	66	18	36	68	76	28	13	18	81	90	4	71	63	43	76	87	69	90	5	27	28	33	28	87	10	43	87	
85	20	16	56	97	35	89	98	26	61	97	71	41	18	68	50	88	79	1	62	46	47	99	40	25	43	90	37	57	88	29	67	61	45	86	93	48	52	13	100	
31	51	45	29	6	91	11	81	60	23	8	76	47	31	15	57	21	57	14	60	54	65	51	9	31	97	27	21	9	72	42	36	95	5	100	74	8	53	32	8	
37	12	68	62	31	97	74	90	30	4	90	55	3	25	57	5	12	85	62	27	13	48	31	63	30	18	11	58	60	75	75	98	34	71	16	60	98	80	36	39	
4	69	84	77	47	75	78	79	62	59	83	15	87	39	78	88	60	80	1	21	46	2	68	76	35	50	48	43	47	72	100	70	52	32	4	3	47	96	24	66	
11	77	91	33	5	14	10	17	45	22	31	92	93	89	87	18	92	39	64	66	95	10	16	97	88	58	8	11	95	3	93	11	2	73	73	86	64	1	74	72	
90	76	76	77	58	13	40	27	94	92	53	97	74	22	18	85	46	37	83	44	78	36	58	38	23	1	14	49	15	39	76	74	78	78	36	79	97	21	47	48	
23	15	75	97	91	7	16	74	4	63	54	86	45	9	8	11	34	3	89	54	55	76	70	75	36	36	92	63	73	6	72	78	5	98	80	85	71	2	4	12	
80	34	83	70	88	15	81	97	95	45	55	62	40	21	9	42	78	22	95	91	24	56	26	90	79	27	7	49	73	74	79	66	37	19	26	90	74	84	94	82	
35	69	7	35	45	38	77	9	64	12	62	46	51	98	71	43	57	28	41	81	87	68	37	98	4	35	86	69	76	16	63	80	12	29	93	39	3	90	42	22	
52	70	92	48	73	100	25	64	23	47	48	38	83	67	46	62	63	84	91	100	74	63	72	3	44	27	90	62	90	89	44	6	19	88	93	53	4	27	37	80	
2	7	40	95	65	16	90	63	51	80	1	69	47	7	36	73	50	41	37	70	34	80	51	68	62	38	46	22	88	63	11	44	80	51	96	44	26	50	61	52	
37	46	90	83	36	79	61	76	22	6	38	41	26	87	91	86	76	52	2	42	23	7	35	72	91	81	84	78	86	38	23	70	84	13	11	38	97	9	33	98	
13	30	14	19	6	5	19	10	5	86	30	26	75	64	69	55	54	48	20	16	13	100	99	70	72	75	94	46	65	93	86	65	49	16	21	6	96	83	49	81	
85	44	49	40	84	13	53	79	29	12	33	78	42	99	43	58	33	91	62	44	89	76	70	25	12	70	25	80	2	16	15	35	92	58	12	82	75	39	95	94	
64	9	79	88	6	43	13	58	55	68	36	63	41	42	55	60	96	63	97	88	32	29	71	32	94	61	69	28	44	69	3	17	79	14	41	75	4	57	22	80	
51	64	67	32	8	46	51	96	31	79	2	18	24	9	83	83	52	55	35	64	55	64	81	35	31	29	95	62	73	89	35	30	88	78	91	97	39	80	91	66	
20	22	66	3	20	93	44	85	77	61	35	72	67	67	72	26	46	13	62	1	17	66	42	65	37	34	77	12	22	93	91	94	75	52	92	98	28	44	78	62	
36	39	56	71	9	99	85	32	30	30	5	45	16	76	36	85	32	59	37	57	92	97	31	32	93	33	37	91	34	87	81	62	15	18	23	21	53	15	85	62	
2	8	36	56	5	85	73	82	60	95	73	62	90	11	94	3	64	61	48	38	67	33	97	64	38	40	86	39	70	76	38	52	18	39	12	65	44	94	13	19	
34	97	7	37	71	4	42	1	66	4	78	32	38	11	54	34	67	91	84	68	37	94	73	66	38	63	24	57	35	89	55	21	16	25	39	81	21	83	42	60	
6	18	26	32	93	93	92	98	87	89	58	8	37	72	90	47	3	28	53	22	84	54	17	80	32	23	76	2	74	9	85	24	96	27	72	58	61	58	54	13	
67	36	47	16	92	14	29	56	27	94	98	66	88	8	50	40	68	43	42	29	50	81	1	67	8	35	1	67	34	38	10	94	38	42	40	98	11	73	94	77	
44	9	80	88	26	80	25	100	62	53	34	17	86	32	60	47	22	46	96	46	43	22	58	55	16	81	56	24	1	65	45	82	53	78	10	81	7	70	39	70	
81	29	83	6	66	85	87	37	39	20	94	63	13	30	92	2	81	87	27	2	52	73	26	82	98	3	48	83	55	52	33	20	98	99	58	76	34	57	98	85	
13	70	42	6	55	37	14	76	61	46	6	46	89	38	76	51	83	69	63	21	97	5	13	27	91	15	42	100	73	39	1	83	58	18	17	36	99	88	41	21	
17	96	88	34	35	11	81	99	1	56	82	87	22	83	100	6	61	25	51	81	84	76	24	34	25	97	73	40	66	14	81	32	67	87	5	41	64	48	31	35	
30	85	1	58	94	70	82	3	5	66	14	60	78	48	63	72	98	75	17	98	63	100	90	83	41	18	22	56	85	87	91	58	80	90	29	9	60	83	83	48	
58	72	90	95	60	18	34	75	21	9	22	23	88	45	88	100	62	56	75	98	85	93	42	94	53	92	2	20	29	30	99	50	60	52	68	60	42	58	73	96	
75	5	94	93	42	30	39	44	90	83	87	43	6	93	90	13	7	40	7	64	21	50	42	93	59	6	95	26	27	93	23	62	6	25	33	15	16	70	50	94	
25	62	2	19	17	89	32	44	42	24	48	95	35	91	95	48	31	3	71	98	88	39	22	11	96	27	82	38	24	86	63	48	100	37	76	39	85	41	40	71	
60	18	25	67	12	74	100	21	49	13	45	82	73	83	36	49	24	8	13	32	51	5	100	68	81	56	2	69	75	2	70	13	90	40	91	16	92	31	23	6	
27	13	64	84	78	78	78	25	38	57	35	68	84	16	63	43	78	19	76	44	11	11	81	100	21	100	14	92	26	1	77	64	91	12	81	64	22	91	85	98	
10	16	59	86	65	35	82	1	46	65	5	85	64	25	99	34	12	56	44	81	39	45	67	58	28	64	59	16	89	35	23	10	92	31	25	50	51	97	54	77	
93	16	65	46	95	76	94	80	71	2	72	78	34	2	31	90	2	87	86	38	49	49	13	47	69	9	42	13	41	66	59	89	47	59	37	98	36	23	76	13	
30	96	31	24	57	89	66	54	85	99	43	97	72	74	63	18	7	9	70	70	64	43	41	27	16	66	96	89	62	10	67	31	29	28	59	21	98	69	52	63	
42	70	21	30	54	65	88	19	100	85	47	54	76	48	80	88	53	61	30	59	62	78	25	68	20	97	44	51	57	27	49	5	51	78	53	71	1	87	38	14	
7	24	43	67	12	88	72	23	80	92	24	17	100	35	24	45	60	98	33	66	91	62	93	44	14	49	82	98	11	83	96	34	96	21	94	51	33	39	61	42	
7	72	41	58	11	28	93	58	35	21	70	40	80	83	27	67	58	33	4	38	60	46	57	24	72	66	31	77	27	11	6	15	9	31	58	79	68	18	20	42	
79	5	55	99	28	22	29	71	23	28	52	12	14	71	55	92	57	18	90	10	33	65	77	99	94	70	22	58	99	20	89	95	7	94	78	50	18	58	9	8	
53	85	33	95	15	55	36	94	21	61	16	13	80	39	76	2	42	29	69	41	39	31	60	19	51	11	16	85	19	47	65	98	4	3	84	99	3	50	29	46	
50	30	80	66	24	61	25	60	38	68	68	88	93	30	64	11	64	90	67	1	38	70	15	12	69	28	60	28	20	87	7	51	70	67	11	29	60	59	94	32	
44	12	67	73	69	26	55	82	68	2	2	81	72	35	24	35	62	59	42	99	36	6	84	70	52	27	36	14	89	39	36	27	98	75	20	66	30	98	63	82	
89	3	30	49	69	93	68	80	81	80	49	47	71	37	81	43	88	78	23	62	99	84	79	17	99	54	25	82	9	23	14	29	10	89	2	86	69	24	80	28	
69	3	41	92	82	97	14	10	39	100	9	65	57	28	55	22	47	21	30	97	2	12	42	24	75	100	22	51	63	66	41	98	98	27	47	31	89	56	82	86	
87	17	49	97	16	95	40	93	94	61	42	16	68	58	32	99	12	92	51	44	92	68	14	16	76	2	22	58	80	82	63	76	46	1	64	96	28	94	42	60	
84	64	85	94	4	73	93	2	5	9	57	57	99	8	58	68	100	67	30	95	46	30	84	12	95	40	73	57	24	36	89	65	54	72	36	35	33	96	59	28	
90	23	58	15	29	6	25	24	40	94	20	6	96	69	52	58	38	22	100	68	57	70	20	41	90	31	62	84	28	3	83	82	32	18	40	5	74	13	22	56	
90	63	56	17	13	18	69	98	71	59	86	54	50	20	29	95	30	75	83	35	17	55	53	28	94	90	79	51	25	2	71	66	65	78	4	38	15	54	53	99	
42	60	58	21	61	1	98	57	69	90	64	2	100	84	52	78	35	68	50	85	75	77	50	40	81	15	78	20	27	72	41	94	12	35	13	64	11	58	5	69	
19	66	93	45	100	41	82	72	49	58	61	92	60	40	36	7	46	74	78	64	16	45	97	43	47	17	66	60	19	34	4	100	25	37	53	42	54	46	38	33	
20	37	49	11	55	18	66	35	9	3	43	81	60	5	9	70	33	62	97	35	59	45	24	58	25	1	52	67	1	97	51	34	34	69	53	19	25	1	62	32	
84	79	97	91	96	91	33	26	57	3	71	16	8	5	69	46	73	73	14	7	18	27	34	23	5	59	22	62	26	41	65	21	81	60	17	82	55	19	29	72	
7	38	7	99	38	99	15	61	55	36	44	11	45	70	76	11	51	85	18	70	81	71	87	87	63	95	86	99	71	10	49	96	59	40	70	64	84	98	50	96	
9	20	58	90	94	86	3	80	42	72	76	18	99	71	27	38	94	56	9	48	21	4	5	94	62	78	3	48	3	31	82	52	58	92	22	12	64	83	92	44	
33	41	62	27	100	48	47	82	86	24	85	28	8	60	4	38	14	58	50	62	78	5	82	20	30	88	19	97	100	39	51	20	88	34	8	96	71	42	62	39	
83	97	26	28	50	54	56	55	1	53	8	79	46	13	40	83	42	19	30	70	33	61	40	40	31	49	82	49	1	26	43	44	77	60	41	62	76	31	39	54	
2	24	57	97	71	10	14	28	28	99	73	13	24	47	63	79	87	72	69	90	30	20	44	10	73	74	13	97	33	79	2	51	77	89	99	90	96	14	38	8	
34	99	20	57	97	49	64	43	94	29	21	83	81	23	71	53	42	13	35	41	86	49	26	86	18	94	4	34	50	25	62	55	95	35	65	95	11	68	70	26	
22	30	53	93	63	100	33	53	12	90	50	19	47	38	53	11	77	69	64	51	69	92	27	16	31	79	91	85	39	59	15	73	94	45	81	83	4	90	7	69	
95	26	94	37	23	37	92	5	7	88	66	47	17	55	49	84	86	39	55	50	21	91	89	67	26	8	5	62	91	58	39	78	23	43	48	70	59	43	3	61	
34	66	14	17	89	69	100	84	80	87	83	34	72	56	26	10	70	5	6	41	65	19	10	36	96	23	83	19	59	95	65	51	92	10	21	41	61	98	40	70	
2	83	11	25	89	49	24	92	59	11	20	64	57	30	55	7	39	72	28	82	30	66	64	62	36	62	6	88	15	35	45	26	54	7	94	36	88	31	88	34	
31	25	78	15	68	78	48	99	99	56	14	14	9	91	59	20	18	41	5	17	1	40	7	82	22	47	36	94	80	69	78	100	36	29	76	14	26	36	12	43	
67	6	2	87	36	99	37	59	47	63	39	96	44	100	50	20	61	67	86	88	70	11	2	9	77	50	66	6	99	32	15	68	65	69	94	1	26	58	92	12	
57	91	44	58	35	84	85	53	67	64	95	76	10	31	88	19	34	16	18	46	54	81	24	6	97	95	61	33	60	3	6	27	6	43	6	73	55	31	34	45	
84	32	47	12	27	18	36	60	23	46	49	63	24	67	72	65	97	75	64	90	22	70	12	99	88	22	24	63	40	62	75	55	61	72	3	8	18	31	54	5	
44	74	1	31	60	51	32	17	42	40	89	9	87	48	35	50	25	76	51	80	81	64	81	21	28	16	58	86	19	43	33	78	98	47	45	12	55	77	10	65	
61	44	80	48	40	53	77	98	20	65	41	78	15	98	60	9	7	85	77	20	29	61	43	86	55	73	14	14	77	52	59	62	77	86	80	33	64	64	99	100	
49	65	6	95	45	31	45	72	85	13	31	37	17	31	66	22	97	24	3	7	62	69	99	68	50	10	17	44	13	41	52	11	49	68	20	38	53	40	38	98	
82	65	9	41	90	5	60	2	87	8	92	65	41	15	38	6	100	28	16	3	21	78	50	81	94	38	22	16	97	93	3	94	90	70	54	37	70	80	11	58	
45	45	6	23	67	70	84	66	35	28	80	56	92	64	80	24	50	47	73	31	1	96	14	94	37	26	90	12	11	47	60	2	83	91	13	89	63	24	97	30	
92	37	18	58	63	82	18	45	24	15	79	25	71	32	90	48	28	98	6	30	65	7	67	77	38	82	43	88	82	58	12	31	5	5	80	93	42	85	91	76	
12	50	84	66	8	43	7	48	66	75	53	44	77	32	52	12	28	34	86	3	56	87	39	65	68	43	97	6	57	40	65	48	6	72	46	12	55	21	80	92	
58	23	71	100	87	73	75	3	67	95	94	2	68	52	92	19	40	39	23	20	95	92	50	27	66	41	12	53	26	92	23	50	82	92	25	68	15	50	44	26	
70	66	74	66	79	40	29	50	41	73	30	11	5	88	91	91	33	29	59	24	74	41	86	4	93	69	39	72	100	61	50	49	41	57	54	85	65	53	8	31	
23	18	10	11	58	78	100	57	81	84	41	6	7	62	74	84	60	49	43	78	23	31	51	31	56	89	7	30	33	95	90	63	58	68	32	41	59	66	33	16	
36	47	10	1	72	67	27	98	9	86	31	4	27	82	21	97	47	66	12	78	64	67	95	29	43	32	52	48	12	57	74	10	17	100	64	91	94	31	37	56	
86	10	87	81	73	98	86	71	79	77	78	58	78	20	11	84	100	42	64	85	5	90	39	61	88	32	54	60	84	15	96	4	85	99	78	66	13	90	48	73	
31	44	52	67	14	79	86	39	27	10	91	94	29	62	12	6	5	80	97	10	51	86	52	99	28	36	16	34	63	83	32	70	42	100	38	41	61	16	64	99	
27	28	26	25	17	57	32	25	49	70	63	3	91	5	57	69	98	81	34	57	22	44	83	7	82	34	41	6	75	90	5	36	76	1	91	73	96	94	61	25	
22	67	96	22	64	35	87	6	64	93	75	67	34	66	59	92	35	96	52	32	59	5	96	53	51	67	34	79	15	46	26	64	74	48	67	19	57	29	33	69	
32	54	64	5	33	61	57	33	3	7	71	14	38	15	95	11	14	71	41	17	18	32	10	40	40	91	92	95	95	38	25	8	68	39	64	41	57	55	72	53	
59	80	87	4	28	49	72	71	23	62	51	93	36	48	98	70	4	2	84	37	21	91	77	25	6	48	39	62	11	99	78	70	64	45	12	31	12	49	33	2	
100	82	17	71	62	67	2	70	34	31	90	65	72	4	58	100	68	73	6	49	78	7	6	66	89	32	37	6	67	63	84	31	19	5	33	13	20	45	95	39	
42	40	74	28	52	52	45	35	97	34	4	32	71	83	83	98	94	24	78	29	73	98	82	25	7	53	3	9	81	93	19	42	53	72	77	53	64	35	40	76	
13	19	50	90	74	28	43	53	75	88	23	32	49	47	75	71	57	55	77	2	10	48	22	40	13	98	59	44	17	42	80	29	4	96	87	83	78	70	12	73	
60	10	65	4	64	57	35	18	7	56	34	69	87	6	54	70	100	84	82	97	83	9	57	39	95	17	20	59	68	24	87	88	21	41	8	20	61	81	70	82	
99	91	7	36	12	25	26	39	25	28	36	5	65	83	66	73	89	42	95	7	40	38	41	67	35	84	39	56	26	19	36	18	71	23	94	1	43	64	66	41	
84	68	81	11	44	85	53	62	93	87	79	38	21	74	60	26	68	21	74	89	4	85	25	32	1	6	39	99	11	53	57	58	98	7	88	43	16	18	93	89	
13	52	9	57	76	41	69	57	6	7	38	49	26	34	4	22	32	46	85	67	22	72	37	72	17	9	17	69	100	66	37	11	80	25	11	58	69	49	84	63	
48	66	50	55	62	88	35	45	44	41	32	100	21	62	76	19	51	78	69	30	17	67	19	44	63	18	93	71	43	6	40	1	10	5	94	84	5	87	28	32	
14	22	41	62	72	75	55	61	50	85	35	53	15	94	25	99	88	16	18	76	31	75	71	51	89	70	15	54	22	100	4	49	52	65	99	89	70	30	98	24	
100	36	76	94	65	82	20	90	5	13	62	55	21	29	52	45	23	32	16	20	87	87	68	2	60	21	78	46	92	47	86	29	40	98	79	14	20	12	17	27	
76	34	6	98	36	68	30	34	38	95	14	82	25	75	90	28	45	60	71	12	66	87	21	80	86	55	20	64	80	23	90	79	87	56	25	12	13	38	43	67	
17	67	28	72	99	13	19	99	47	61	41	39	27	18	83	97	59	71	44	80	28	5	20	98	89	37	19	93	95	14	65	29	55	28	78	39	59	52	83	91	
86	96	29	44	12	91	90	51	37	90	30	70	9	94	43	83	66	2	81	6	12	66	37	29	71	54	25	18	10	32	86	31	82	1	62	81	69	47	89	95	
38	40	7	63	51	27	50	7	95	8	63	34	53	94	19	86	58	69	9	46	79	83	31	100	67	36	5	8	9	13	4	57	13	29	86	58	17	32	95	22	
94	41	23	73	29	87	100	78	13	25	40	61	19	26	36	78	42	29	41	45	29	58	18	17	6	33	99	76	44	20	89	72	57	47	87	40	42	89	53	59	
25	74	80	57	30	12	52	21	18	24	26	62	32	25	12	3	57	76	99	15	20	79	55	73	7	12	19	49	25	67	61	27	5	64	29	9	67	78	90	1	
2	1	81	17	59	55	35	58	54	83	13	65	100	66	43	88	68	2	6	42	54	57	47	22	36	67	2	62	47	19	71	21	24	88	97	17	10	67	33	3	
66	76	30	65	5	97	67	15	40	15	36	19	68	80	99	78	92	8	11	79	66	69	40	94	92	85	95	51	1	18	7	94	43	80	57	15	14	27	32	40	
27	97	50	94	72	44	68	29	93	49	89	72	99	80	71	44	8	88	78	50	87	15	33	83	3	63	82	60	80	5	74	63	5	10	51	57	41	20	24	92	
85	79	19	85	67	45	81	18	54	37	58	14	33	51	11	37	61	21	66	95	55	34	33	86	11	64	100	79	12	65	49	55	25	30	50	91	50	87	46	38	
76	84	72	15	6	14	21	34	5	75	4	56	27	78	49	91	16	14	100	53	73	2	57	82	26	19	25	17	28	99	98	82	16	65	47	14	95	3	63	96	
35	27	1	88	11	31	82	95	20	8	79	26	87	44	18	68	3	32	40	27	51	73	25	95	21	37	91	65	20	22	48	79	20	18	4	34	68	6	72	90	
87	49	6	90	76	46	77	86	88	39	68	21	46	100	27	45	43	30	65	27	60	84	94	57	74	17	37	18	73	10	95	4	77	23	56	1	73	33	6	56	
53	38	16	96	19	17	7	67	42	77	73	49	85	29	35	64	23	62	73	88	51	21	38	16	98	81	62	32	45	12	73	14	30	34	92	87	55	43	3	75	
67	87	50	89	32	24	13	74	58	3	24	53	66	23	51	72	99	19	11	53	86	8	14	20	4	60	13	54	90	90	5	27	80	90	8	98	100	62	34	45	
51	74	32	32	38	73	72	66	14	1	79	23	20	93	25	37	9	10	63	6	91	19	6	80	19	55	83	60	43	98	99	57	2	37	47	5	54	30	82	66	
13	59	63	23	37	74	33	78	31	78	89	66	87	34	59	46	7	63	40	48	77	33	40	100	87	86	29	13	62	83	42	14	15	16	98	19	19	31	68	3	
69	67	71	86	50	46	94	36	40	92	75	89	28	26	93	4	19	35	33	58	96	8	34	56	72	78	17	18	79	77	36	36	63	24	5	82	3	92	56	47	
82	84	75	67	50	26	82	94	64	67	51	30	50	56	55	9	1	72	7	48	68	44	63	52	73	43	72	87	83	35	5	99	78	89	36	42	96	12	23	62	
8	53	20	49	81	7	73	57	24	38	56	89	39	3	31	60	16	46	60	20	77	96	17	56	26	77	35	35	33	61	96	20	22	3	63	41	96	51	8	76	
47	69	33	66	4	10	77	64	66	47	28	9	35	19	72	6	32	10	43	1	30	20	1	27	54	72	33	8	44	89	87	49	13	11	21	42	34	94	65	72	
17	69	92	63	11	35	33	68	99	70	12	52	87	10	53	36	97	99	80	46	13	63	44	46	26	1	85	46	46	63	31	44	88	12	61	1	17	44	6	3	
67	20	47	72	31	42	90	83	73	58	3	25	46	9	14	57	22	23	80	80	36	32	71	7	63	87	82	23	74	11	93	27	40	55	47	94	11	41	2	76	
96	84	40	63	76	78	32	35	41	1	63	10	11	10	5	90	58	96	71	21	6	7	84	88	94	49	45	53	46	99	74	30	44	21	43	15	3	83	95	87	
51	7	77	44	56	84	33	21	29	94	97	20	89	85	37	77	86	77	92	98	42	47	70	19	15	85	44	1	54	75	52	91	29	10	38	96	54	55	6	68	
61	77	67	27	50	93	45	100	98	91	21	7	41	33	46	1	40	100	48	54	90	39	13	85	37	24	23	32	87	42	2	30	88	5	50	6	65	62	48	63	
76	26	30	86	55	75	86	21	87	62	11	53	35	58	47	6	13	34	27	51	33	30	59	93	56	66	61	62	48	17	71	39	47	100	50	71	37	26	2	98	
69	51	59	74	4	9	50	93	96	85	78	5	16	23	10	47	4	60	76	77	5	57	55	43	43	100	2	80	3	24	58	14	76	51	43	41	66	28	82	84	
79	51	45	91	45	52	44	25	48	31	68	58	73	98	95	89	1	58	57	3	29	81	58	55	86	98	24	23	84	58	95	37	80	49	71	44	84	5	39	38	
24	67	69	26	19	98	82	87	7	70	60	55	34	56	13	6	46	32	44	91	12	47	20	81	56	96	17	56	85	79	4	88	5	40	85	59	76	86	64	54	
35	96	93	4	87	54	17	91	64	1	87	29	4	52	47	60	36	30	90	76	39	18	67	37	93	34	74	68	100	29	24	49	23	12	63	19	100	66	52	9	
32	93	23	46	76	85	62	42	75	73	51	50	3	37	24	86	14	1	56	53	94	88	68	10	33	38	23	95	96	61	8	38	70	84	87	93	9	61	35	26	
45	55	39	52	44	60	11	74	27	93	66	78	20	42	30	35	12	10	60	48	64	58	19	16	43	14	84	22	75	96	48	17	6	82	66	78	32	56	3	39	
80	39	28	4	19	77	27	61	32	100	31	74	91	98	82	36	77	23	4	25	2	99	42	91	98	56	9	50	80	41	2	75	49	49	3	42	74	33	56	76	
82	8	59	42	74	9	29	46	90	72	51	95	37	62	58	32	6	3	47	42	83	70	54	35	94	52	50	16	31	7	7	76	88	58	24	55	17	58	28	29	
1	59	52	63	89	8	62	20	16	50	93	85	27	48	1	59	36	72	26	63	2	78	9	40	32	78	75	30	51	1	59	6	34	89	79	25	5	26	51	22	
86	96	50	68	77	78	13	91	14	70	90	54	97	35	62	62	1	21	19	53	42	23	94	25	85	95	84	82	91	63	88	39	55	51	90	74	72	45	47	50	
83	92	2	89	14	66	41	100	47	13	45	2	27	24	8	6	71	19	21	29	8	12	95	23	15	62	82	83	37	16	55	17	49	88	71	57	77	62	36	18	
2	67	72	4	85	31	15	33	30	42	63	90	27	44	99	78	82	41	5	31	32	28	1	72	27	52	44	48	80	32	14	66	26	7	84	96	70	28	57	45	
16	13	100	21	38	48	19	91	76	12	24	95	37	100	81	15	34	33	9	100	4	79	86	6	4	2	34	20	59	16	76	39	40	54	59	59	82	60	77	95	
82	38	66	57	87	93	63	78	28	76	23	97	80	27	54	27	14	78	29	42	43	51	54	55	62	87	45	67	90	46	75	14	95	61	87	12	6	70	63	64	
23	47	18	41	54	86	48	13	14	73	58	34	79	56	60	73	26	26	69	45	31	37	11	96	39	96	44	53	72	64	49	2	78	100	65	34	79	85	9	8	
87	29	76	34	99	44	46	56	84	61	55	93	81	51	63	5	66	19	76	98	75	3	44	44	36	13	80	87	51	14	42	99	57	35	35	28	22	54	76	54	
33	70	4	8	31	80	44	28	72	62	64	42	83	90	30	42	96	20	91	73	41	45	29	84	64	36	88	99	25	71	54	81	79	99	56	69	2	57	62	86	
5	5	51	5	42	85	69	43	47	64	75	74	78	22	11	89	17	54	22	60	60	42	48	30	68	79	33	37	62	86	1	87	97	84	33	3	58	94	78	72	
18	96	36	72	30	59	31	22	34	87	66	89	50	24	66	52	39	29	26	94	11	70	93	11	9	23	67	13	43	6	9	9	34	90	77	15	88	27	91	85	
37	50	95	12	52	44	8	61	100	79	44	54	88	74	57	25	32	2	80	18	91	51	43	46	25	69	22	45	1	44	18	56	21	50	33	80	74	83	33	79	
75	4	37	100	69	53	71	79	78	93	25	35	100	49	18	39	5	17	96	100	100	42	48	49	26	61	69	46	47	9	6	75	17	84	60	17	96	68	50	83	
39	81	21	82	38	7	10	43	93	41	38	67	82	46	72	69	40	29	23	85	100	57	4	69	100	94	62	68	99	14	33	18	43	4	32	29	7	6	21	87	
69	39	68	67	39	39	3	27	43	24	65	17	49	43	45	24	86	48	30	93	62	20	18	27	50	23	51	28	29	37	10	39	6	26	99	42	87	30	86	78	
100	17	41	74	29	28	34	93	94	25	37	48	55	77	27	36	73	70	14	85	12	53	5	47	38	26	62	26	93	87	47	65	77	12	51	61	49	68	47	17	
8	9	18	94	72	2	73	7	35	26	55	10	74	77	1	38	71	3	2	2	58	73	39	1	20	17	30	73	81	10	100	17	56	4	81	57	45	94	8	77	
80	9	12	6	28	42	88	82	20	29	42	11	37	57	54	6	52	83	42	42	68	30	73	4	43	66	11	68	64	6	44	69	100	20	17	93	57	23	100	61	
20	76	46	44	23	66	100	20	73	68	60	57	47	70	26	57	35	15	47	76	90	41	5	93	91	28	77	68	31	37	18	68	50	8	11	77	20	29	1	74	
39	51	19	100	5	91	15	83	78	95	50	7	18	24	51	79	37	59	52	82	23	80	90	98	47	73	29	50	15	41	37	57	7	12	63	61	3	12	83	67	
23	34	15	20	14	3	89	80	31	63	23	83	53	35	36	65	56	71	30	24	57	78	23	9	79	51	45	24	9	46	80	9	94	52	2	75	87	57	81	20	
95	26	49	72	92	30	80	79	66	70	36	54	82	46	33	78	77	72	45	15	31	20	36	80	99	49	64	5	17	46	70	19	23	5	11	83	5	42	86	33	
15	74	3	20	86	55	1	11	24	91	61	88	56	47	73	69	50	61	8	80	43	75	87	44	2	45	68	42	23	71	90	55	49	15	62	34	48	93	25	90	
44	52	4	70	97	26	69	29	56	93	43	47	62	84	85	92	100	61	72	5	87	56	56	68	47	82	17	1	96	85	39	61	81	47	35	90	93	55	49	25	
35	55	100	83	41	56	37	27	5	16	64	14	1	2	71	29	2	33	25	8	48	70	48	65	19	36	64	59	18	66	5	40	61	40	63	58	6	64	25	1	
18	96	67	91	57	12	17	54	92	93	93	20	6	89	32	93	87	27	66	57	89	72	17	65	13	64	61	43	2	67	46	14	85	3	13	43	30	75	84	27	
58	18	58	95	54	98	99	67	4	25	18	100	93	28	9	51	59	20	5	18	20	14	96	49	52	27	31	19	89	2	89	20	29	25	67	67	62	55	69	25	
17	100	27	21	52	79	65	11	3	54	64	95	86	28	35	91	6	95	1	50	33	74	81	52	8	68	60	91	56	75	54	96	88	53	82	31	59	93	28	69	
66	79	73	39	97	58	14	36	83	43	18	16	79	46	6	61	27	24	2	56	92	28	22	20	41	28	38	46	9	93	52	4	62	84	21	37	48	15	51	56	
59	18	82	5	39	91	69	69	2	46	52	5	84	67	52	100	86	94	19	42	95	87	27	10	37	31	30	22	37	28	53	30	67	14	57	6	40	76	90	80	
97	64	47	50	94	7	22	82	56	33	74	72	1	25	95	85	78	62	79	64	5	8	47	19	41	18	88	77	47	14	61	40	1	100	58	55	30	12	94	84	
52	10	70	75	54	64	2	42	41	39	37	41	35	12	7	19	95	94	31	13	12	40	65	83	60	84	81	84	93	60	82	51	61	42	24	75	83	62	45	49	
22	88	10	89	53	11	27	90	16	46	65	87	31	87	60	38	68	42	85	82	3	92	4	94	35	83	47	93	32	31	28	41	5	83	2	74	48	42	64	16	
44	54	10	29	91	63	1	89	24	68	89	80	12	55	37	23	82	31	71	36	37	10	43	11	35	26	76	54	7	25	2	8	27	26	10	90	96	83	43	60	
32	88	74	23	63	66	97	68	78	88	33	100	37	100	18	67	58	79	44	12	99	11	97	83	57	2	91	38	68	15	83	2	32	97	39	62	13	40	4	58	
47	48	33	13	12	32	73	29	40	80	87	68	96	1	5	61	27	6	26	49	97	20	70	53	65	74	16	1	50	14	62	29	94	89	21	76	76	87	80	37	
100	16	24	67	17	38	62	14	15	54	25	12	79	6	10	99	65	9	22	20	85	99	87	88	57	81	95	100	55	85	46	94	10	83	4	4	83	26	76	33	
63	6	35	90	16	72	92	60	6	69	20	63	95	41	15	13	86	6	27	89	49	97	57	77	30	96	86	63	82	62	6	36	6	74	65	8	22	31	64	78	
3	34	63	95	11	20	61	50	76	6	52	23	72	75	67	30	57	49	10	1	89	62	54	45	44	90	14	64	17	10	74	23	24	99	2	59	90	1	51	48	
